"xCoords","yCoords","width","colorToUse"
1,6.4,0.0498366465474279,"#ffd300"
1.2,6.4,0.0498366465474279,"#ffd300"
1.4,6.4,0.0498366465474279,"#ffd300"
2,6.4,0.0498366465474279,"#ffd300"
1.8,6.4,0.0498366465474279,"#ffd300"
1.6,6.4,0.0498366465474279,"#ffd300"
1,6.4,0.00184580172397881,"#e41a1c"
1.2,5.9,0.00184580172397881,"#e41a1c"
1.4,5.9,0.00184580172397881,"#e41a1c"
2,1.9,0.00184580172397881,"#ffd300"
1.8,2.4,0.00184580172397881,"#ffd300"
1.6,2.4,0.00184580172397881,"#ffd300"
1,6.4,0.0129206120678517,"#f781bf"
1.2,6.2,0.0129206120678517,"#f781bf"
1.4,6.2,0.0129206120678517,"#f781bf"
2,4.6,0.0129206120678517,"#ffd300"
1.8,4.8,0.0129206120678517,"#ffd300"
1.6,4.8,0.0129206120678517,"#ffd300"
1,6.4,0.251029034461118,"#AAAAAA"
1.2,5.8,0.251029034461118,"#AAAAAA"
1.4,5.8,0.251029034461118,"#AAAAAA"
2,1,0.251029034461118,"#ffd300"
1.8,1.6,0.251029034461118,"#ffd300"
1.6,1.6,0.251029034461118,"#ffd300"
1,6.4,0.0110748103438729,"#4daf4a"
1.2,6.3,0.0110748103438729,"#4daf4a"
1.4,6.3,0.0110748103438729,"#4daf4a"
2,5.5,0.0110748103438729,"#ffd300"
1.8,5.6,0.0110748103438729,"#ffd300"
1.6,5.6,0.0110748103438729,"#ffd300"
1,6.4,0.00184580172397881,"#a65628"
1.2,6.1,0.00184580172397881,"#a65628"
1.4,6.1,0.00184580172397881,"#a65628"
2,3.7,0.00184580172397881,"#ffd300"
1.8,4,0.00184580172397881,"#ffd300"
1.6,4,0.00184580172397881,"#ffd300"
1,1.9,0.00369160344795762,"#ffd300"
1.2,2.4,0.00369160344795762,"#ffd300"
1.4,2.4,0.00369160344795762,"#ffd300"
2,6.4,0.00369160344795762,"#e41a1c"
1.8,5.9,0.00369160344795762,"#e41a1c"
1.6,5.9,0.00369160344795762,"#e41a1c"
1,1.9,0.00922900861989405,"#AAAAAA"
