"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S15",121121,106,121,121,2008,2009
"T105 R43W S15",141141,20,141,141,2008,2009
"T105 R43W S15",195176,21,195,176,2008,2009
"T105 R43W S15",195195,10,195,195,2008,2009
"T105 R43W S15",176195,5,176,195,2008,2009
"T105 R43W S15",176176,291,176,176,2008,2009
"T105 R43W S15",176005,25,176,5,2008,2009
"T105 R43W S15",176036,21,176,36,2008,2009
"T105 R43W S15",195005,2,195,5,2008,2009
"T105 R43W S15",195036,1,195,36,2008,2009
"T105 R43W S15",5195,2,5,195,2008,2009
"T105 R43W S15",36036,155,36,36,2008,2009
"T105 R43W S15",36176,29,36,176,2008,2009
"T105 R43W S15",121122,2,121,122,2008,2009
"T105 R43W S15",5176,11,5,176,2008,2009
"T105 R43W S15",36195,1,36,195,2008,2009
"T105 R43W S15",5005,53,5,5,2008,2009
"T105 R43W S15",23001,24,23,1,2008,2009
"T105 R43W S15",23005,1,23,5,2008,2009
"T105 R43W S15",23036,3,23,36,2008,2009
"T105 R43W S15",36001,5,36,1,2008,2009
"T105 R43W S15",121005,1,121,5,2008,2009
"T105 R43W S15",1023,8,1,23,2008,2009
"T105 R43W S15",42176,1,42,176,2008,2009
"T105 R43W S15",5036,3,5,36,2008,2009
"T105 R43W S15",1036,17,1,36,2008,2009
"T105 R43W S15",1195,3,1,195,2008,2009
"T105 R43W S15",1001,127,1,1,2008,2009
"T105 R43W S15",1005,834,1,5,2008,2009
"T105 R43W S15",28036,7,28,36,2008,2009
"T105 R43W S15",1176,93,1,176,2008,2009
"T105 R43W S15",41036,1,41,36,2008,2009
"T105 R43W S15",5001,919,5,1,2008,2009
"T105 R43W S15",28176,3,28,176,2008,2009
"T105 R43W S15",1028,23,1,28,2008,2009
"T105 R43W S15",176001,9,176,1,2008,2009
"T105 R43W S15",1121,9,1,121,2008,2009
"T105 R43W S15",28001,25,28,1,2008,2009
"T105 R43W S15",121121,115,121,121,2009,2010
"T105 R43W S15",141141,20,141,141,2009,2010
"T105 R43W S15",176195,3,176,195,2009,2010
"T105 R43W S15",195176,19,195,176,2009,2010
"T105 R43W S15",195036,1,195,36,2009,2010
"T105 R43W S15",36176,55,36,176,2009,2010
"T105 R43W S15",36195,2,36,195,2009,2010
"T105 R43W S15",176036,22,176,36,2009,2010
"T105 R43W S15",176176,312,176,176,2009,2010
"T105 R43W S15",176005,26,176,5,2009,2010
"T105 R43W S15",122122,2,122,122,2009,2010
"T105 R43W S15",5005,22,5,5,2009,2010
"T105 R43W S15",5176,22,5,176,2009,2010
"T105 R43W S15",1023,3,1,23,2009,2010
"T105 R43W S15",5121,4,5,121,2009,2010
"T105 R43W S15",1036,22,1,36,2009,2010
"T105 R43W S15",36036,137,36,36,2009,2010
"T105 R43W S15",36005,1,36,5,2009,2010
"T105 R43W S15",23001,8,23,1,2009,2010
"T105 R43W S15",176001,86,176,1,2009,2010
"T105 R43W S15",195001,1,195,1,2009,2010
"T105 R43W S15",1005,920,1,5,2009,2010
"T105 R43W S15",1176,134,1,176,2009,2010
"T105 R43W S15",5001,868,5,1,2009,2010
"T105 R43W S15",1001,23,1,1,2009,2010
"T105 R43W S15",36001,13,36,1,2009,2010
"T105 R43W S15",1195,2,1,195,2009,2010
"T105 R43W S15",28001,23,28,1,2009,2010
"T105 R43W S15",1028,5,1,28,2009,2010
"T105 R43W S15",121121,115,121,121,2010,2011
"T105 R43W S15",176195,1,176,195,2010,2011
"T105 R43W S15",36195,2,36,195,2010,2011
"T105 R43W S15",141141,20,141,141,2010,2011
"T105 R43W S15",195036,2,195,36,2010,2011
"T105 R43W S15",176036,85,176,36,2010,2011
"T105 R43W S15",195176,4,195,176,2010,2011
"T105 R43W S15",122122,1,122,122,2010,2011
"T105 R43W S15",176005,41,176,5,2010,2011
"T105 R43W S15",122121,1,122,121,2010,2011
