"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W S24",111111,147,111,111,2008,2009
"T121 R26W S24",111195,8,111,195,2008,2009
"T121 R26W S24",121121,90,121,121,2008,2009
"T121 R26W S24",141141,985,141,141,2008,2009
"T121 R26W S24",141190,9,141,190,2008,2009
"T121 R26W S24",141195,19,141,195,2008,2009
"T121 R26W S24",142190,1,142,190,2008,2009
"T121 R26W S24",190141,1,190,141,2008,2009
"T121 R26W S24",190190,1,190,190,2008,2009
"T121 R26W S24",195111,3,195,111,2008,2009
"T121 R26W S24",195141,9,195,141,2008,2009
"T121 R26W S24",195176,33,195,176,2008,2009
"T121 R26W S24",195195,24,195,195,2008,2009
"T121 R26W S24",141176,41,141,176,2008,2009
"T121 R26W S24",190176,1,190,176,2008,2009
"T121 R26W S24",176195,49,176,195,2008,2009
"T121 R26W S24",195152,1,195,152,2008,2009
"T121 R26W S24",176176,685,176,176,2008,2009
"T121 R26W S24",141152,7,141,152,2008,2009
"T121 R26W S24",176005,52,176,5,2008,2009
"T121 R26W S24",176036,4,176,36,2008,2009
"T121 R26W S24",176141,51,176,141,2008,2009
"T121 R26W S24",142141,2,142,141,2008,2009
"T121 R26W S24",36036,1,36,36,2008,2009
"T121 R26W S24",36176,28,36,176,2008,2009
"T121 R26W S24",121122,14,121,122,2008,2009
"T121 R26W S24",122122,35,122,122,2008,2009
"T121 R26W S24",141005,1,141,5,2008,2009
"T121 R26W S24",141142,38,141,142,2008,2009
"T121 R26W S24",142176,1,142,176,2008,2009
"T121 R26W S24",176152,5,176,152,2008,2009
"T121 R26W S24",5176,8,5,176,2008,2009
"T121 R26W S24",37036,1,37,36,2008,2009
"T121 R26W S24",37176,3,37,176,2008,2009
"T121 R26W S24",61176,2,61,176,2008,2009
"T121 R26W S24",122123,2,122,123,2008,2009
"T121 R26W S24",142142,13,142,142,2008,2009
"T121 R26W S24",122121,1,122,121,2008,2009
"T121 R26W S24",23176,3,23,176,2008,2009
"T121 R26W S24",111176,3,111,176,2008,2009
"T121 R26W S24",152190,1,152,190,2008,2009
"T121 R26W S24",5005,124,5,5,2008,2009
"T121 R26W S24",23005,9,23,5,2008,2009
"T121 R26W S24",111141,2,111,141,2008,2009
"T121 R26W S24",141111,13,141,111,2008,2009
"T121 R26W S24",176111,1,176,111,2008,2009
"T121 R26W S24",1195,1,1,195,2008,2009
"T121 R26W S24",1001,3,1,1,2008,2009
"T121 R26W S24",1005,4,1,5,2008,2009
"T121 R26W S24",152176,4,152,176,2008,2009
"T121 R26W S24",1176,2,1,176,2008,2009
"T121 R26W S24",143141,1,143,141,2008,2009
"T121 R26W S24",37001,1,37,1,2008,2009
"T121 R26W S24",5001,8,5,1,2008,2009
"T121 R26W S24",176043,3,176,43,2008,2009
"T121 R26W S24",195001,13,195,1,2008,2009
"T121 R26W S24",152141,8,152,141,2008,2009
"T121 R26W S24",176001,293,176,1,2008,2009
"T121 R26W S24",176121,3,176,121,2008,2009
"T121 R26W S24",141121,1,141,121,2008,2009
"T121 R26W S24",141001,15,141,1,2008,2009
"T121 R26W S24",121001,1,121,1,2008,2009
"T121 R26W S24",53176,1,53,176,2008,2009
"T121 R26W S24",152123,2,152,123,2008,2009
"T121 R26W S24",5012,1,5,12,2008,2009
"T121 R26W S24",111111,118,111,111,2009,2010
"T121 R26W S24",111195,33,111,195,2009,2010
"T121 R26W S24",121121,66,121,121,2009,2010
