"xCoords","yCoords","width","colorToUse"
1,6.4,0.0566882342592412,"#ffd300"
1.2,6.4,0.0566882342592412,"#ffd300"
1.4,6.4,0.0566882342592412,"#ffd300"
2,6.4,0.0566882342592412,"#ffd300"
1.8,6.4,0.0566882342592412,"#ffd300"
1.6,6.4,0.0566882342592412,"#ffd300"
1,6.4,0.00586430009578357,"#f781bf"
1.2,6.2,0.00586430009578357,"#f781bf"
1.4,6.2,0.00586430009578357,"#f781bf"
2,4.6,0.00586430009578357,"#ffd300"
1.8,4.8,0.00586430009578357,"#ffd300"
1.6,4.8,0.00586430009578357,"#ffd300"
1,6.4,0.102625251676212,"#AAAAAA"
1.2,5.8,0.102625251676212,"#AAAAAA"
1.4,5.8,0.102625251676212,"#AAAAAA"
2,1,0.102625251676212,"#ffd300"
1.8,1.6,0.102625251676212,"#ffd300"
1.6,1.6,0.102625251676212,"#ffd300"
1,6.4,0.00195476669859452,"#4daf4a"
1.2,6.3,0.00195476669859452,"#4daf4a"
1.4,6.3,0.00195476669859452,"#4daf4a"
2,5.5,0.00195476669859452,"#ffd300"
1.8,5.6,0.00195476669859452,"#ffd300"
1.6,5.6,0.00195476669859452,"#ffd300"
1,6.4,0.000977383349297261,"#a65628"
1.2,6.1,0.000977383349297261,"#a65628"
1.4,6.1,0.000977383349297261,"#a65628"
2,3.7,0.000977383349297261,"#ffd300"
1.8,4,0.000977383349297261,"#ffd300"
1.6,4,0.000977383349297261,"#ffd300"
1,1.9,0.00293215004789178,"#ffd300"
1.2,2.4,0.00293215004789178,"#ffd300"
1.4,2.4,0.00293215004789178,"#ffd300"
2,6.4,0.00293215004789178,"#e41a1c"
1.8,5.9,0.00293215004789178,"#e41a1c"
1.6,5.9,0.00293215004789178,"#e41a1c"
1,1.9,0.0713489844987001,"#AAAAAA"
1.2,1.8,0.0713489844987001,"#AAAAAA"
1.4,1.8,0.0713489844987001,"#AAAAAA"
2,1,0.0713489844987001,"#e41a1c"
1.8,1.1,0.0713489844987001,"#e41a1c"
1.6,1.1,0.0713489844987001,"#e41a1c"
1,1.9,0.00195476669859452,"#4daf4a"
1.2,2.3,0.00195476669859452,"#4daf4a"
1.4,2.3,0.00195476669859452,"#4daf4a"
2,5.5,0.00195476669859452,"#e41a1c"
1.8,5.1,0.00195476669859452,"#e41a1c"
1.6,5.1,0.00195476669859452,"#e41a1c"
1,4.6,0.000977383349297261,"#ffd300"
1.2,4.8,0.000977383349297261,"#ffd300"
1.4,4.8,0.000977383349297261,"#ffd300"
2,6.4,0.000977383349297261,"#f781bf"
1.8,6.2,0.000977383349297261,"#f781bf"
1.6,6.2,0.000977383349297261,"#f781bf"
1,4.6,0.000977383349297261,"#e41a1c"
1.2,4.3,0.000977383349297261,"#e41a1c"
1.4,4.3,0.000977383349297261,"#e41a1c"
2,1.9,0.000977383349297261,"#f781bf"
1.8,2.2,0.000977383349297261,"#f781bf"
1.6,2.2,0.000977383349297261,"#f781bf"
1,4.6,0.31764958852161,"#f781bf"
1.2,4.6,0.31764958852161,"#f781bf"
1.4,4.6,0.31764958852161,"#f781bf"
2,4.6,0.31764958852161,"#f781bf"
1.8,4.6,0.31764958852161,"#f781bf"
1.6,4.6,0.31764958852161,"#f781bf"
1,4.6,0.324491271966691,"#AAAAAA"
1.2,4.2,0.324491271966691,"#AAAAAA"
1.4,4.2,0.324491271966691,"#AAAAAA"
2,1,0.324491271966691,"#f781bf"
1.8,1.4,0.324491271966691,"#f781bf"
1.6,1.4,0.324491271966691,"#f781bf"
1,4.6,0.00293215004789178,"#4daf4a"
1.2,4.7,0.00293215004789178,"#4daf4a"
1.4,4.7,0.00293215004789178,"#4daf4a"
2,5.5,0.00293215004789178,"#f781bf"
1.8,5.4,0.00293215004789178,"#f781bf"
1.6,5.4,0.00293215004789178,"#f781bf"
1,1,0.0889418847860508,"#ffd300"
1.2,1.6,0.0889418847860508,"#ffd300"
1.4,1.6,0.0889418847860508,"#ffd300"
2,6.4,0.0889418847860508,"#AAAAAA"
1.8,5.8,0.0889418847860508,"#AAAAAA"
1.6,5.8,0.0889418847860508,"#AAAAAA"
1,1,0.0166155169380534,"#e41a1c"
1.2,1.1,0.0166155169380534,"#e41a1c"
1.4,1.1,0.0166155169380534,"#e41a1c"
2,1.9,0.0166155169380534,"#AAAAAA"
1.8,1.8,0.0166155169380534,"#AAAAAA"
1.6,1.8,0.0166155169380534,"#AAAAAA"
1,1,0.254119670817288,"#f781bf"
1.2,1.4,0.254119670817288,"#f781bf"
1.4,1.4,0.254119670817288,"#f781bf"
2,4.6,0.254119670817288,"#AAAAAA"
1.8,4.2,0.254119670817288,"#AAAAAA"
1.6,4.2,0.254119670817288,"#AAAAAA"
1,1,98.2328909044706,"#AAAAAA"
1.2,1,98.2328909044706,"#AAAAAA"
1.4,1,98.2328909044706,"#AAAAAA"
2,1,98.2328909044706,"#AAAAAA"
1.8,1,98.2328909044706,"#AAAAAA"
1.6,1,98.2328909044706,"#AAAAAA"
1,1,0.116308618566374,"#4daf4a"
1.2,1.5,0.116308618566374,"#4daf4a"
1.4,1.5,0.116308618566374,"#4daf4a"
2,5.5,0.116308618566374,"#AAAAAA"
1.8,5,0.116308618566374,"#AAAAAA"
1.6,5,0.116308618566374,"#AAAAAA"
1,1,0.0283441171296206,"#a65628"
1.2,1.3,0.0283441171296206,"#a65628"
1.4,1.3,0.0283441171296206,"#a65628"
2,3.7,0.0283441171296206,"#AAAAAA"
1.8,3.4,0.0283441171296206,"#AAAAAA"
