"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R38W",5195,10,5,195,2008,2009
"T145 R38W",111111,7969,111,111,2008,2009
"T145 R38W",111195,569,111,195,2008,2009
"T145 R38W",121121,2352,121,121,2008,2009
"T145 R38W",141141,50493,141,141,2008,2009
"T145 R38W",141176,19,141,176,2008,2009
"T145 R38W",141190,982,141,190,2008,2009
"T145 R38W",141195,578,141,195,2008,2009
"T145 R38W",142141,3324,142,141,2008,2009
"T145 R38W",142190,566,142,190,2008,2009
"T145 R38W",142195,13,142,195,2008,2009
"T145 R38W",176176,6953,176,176,2008,2009
"T145 R38W",176195,704,176,195,2008,2009
"T145 R38W",190141,3709,190,141,2008,2009
"T145 R38W",190142,1490,190,142,2008,2009
"T145 R38W",190190,5197,190,190,2008,2009
"T145 R38W",190195,141,190,195,2008,2009
"T145 R38W",195005,5,195,5,2008,2009
"T145 R38W",195023,2,195,23,2008,2009
"T145 R38W",195111,196,195,111,2008,2009
"T145 R38W",195141,947,195,141,2008,2009
"T145 R38W",195152,89,195,152,2008,2009
"T145 R38W",195176,881,195,176,2008,2009
"T145 R38W",195190,122,195,190,2008,2009
"T145 R38W",195195,5288,195,195,2008,2009
"T145 R38W",141142,1692,141,142,2008,2009
"T145 R38W",5141,18,5,141,2008,2009
"T145 R38W",5176,247,5,176,2008,2009
"T145 R38W",23141,7,23,141,2008,2009
"T145 R38W",23176,33,23,176,2008,2009
"T145 R38W",36036,292,36,36,2008,2009
"T145 R38W",36176,308,36,176,2008,2009
"T145 R38W",36195,1,36,195,2008,2009
"T145 R38W",37036,9,37,36,2008,2009
"T145 R38W",37176,24,37,176,2008,2009
"T145 R38W",121122,14,121,122,2008,2009
"T145 R38W",121195,1,121,195,2008,2009
"T145 R38W",122121,39,122,121,2008,2009
"T145 R38W",122122,23,122,122,2008,2009
"T145 R38W",141005,4,141,5,2008,2009
"T145 R38W",141152,8,141,152,2008,2009
"T145 R38W",142142,5097,142,142,2008,2009
"T145 R38W",142152,1,142,152,2008,2009
"T145 R38W",142176,4,142,176,2008,2009
"T145 R38W",152195,65,152,195,2008,2009
"T145 R38W",176005,109,176,5,2008,2009
"T145 R38W",176023,27,176,23,2008,2009
"T145 R38W",176028,25,176,28,2008,2009
"T145 R38W",176036,231,176,36,2008,2009
"T145 R38W",176037,7,176,37,2008,2009
"T145 R38W",176061,32,176,61,2008,2009
"T145 R38W",176141,224,176,141,2008,2009
"T145 R38W",176152,136,176,152,2008,2009
"T145 R38W",176190,2,176,190,2008,2009
"T145 R38W",190131,1,190,131,2008,2009
"T145 R38W",195131,1,195,131,2008,2009
"T145 R38W",195142,12,195,142,2008,2009
"T145 R38W",152190,4,152,190,2008,2009
"T145 R38W",23023,3,23,23,2008,2009
