"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S19",111111,1027,111,111,2008,2009
"T101 R35W S19",111195,19,111,195,2008,2009
"T101 R35W S19",121121,70,121,121,2008,2009
"T101 R35W S19",141195,1,141,195,2008,2009
"T101 R35W S19",195111,7,195,111,2008,2009
"T101 R35W S19",195176,67,195,176,2008,2009
"T101 R35W S19",195195,41,195,195,2008,2009
"T101 R35W S19",176195,17,176,195,2008,2009
"T101 R35W S19",176176,55,176,176,2008,2009
"T101 R35W S19",176005,18,176,5,2008,2009
"T101 R35W S19",195005,20,195,5,2008,2009
"T101 R35W S19",195036,2,195,36,2008,2009
"T101 R35W S19",122122,7,122,122,2008,2009
"T101 R35W S19",5176,2,5,176,2008,2009
"T101 R35W S19",176028,2,176,28,2008,2009
"T101 R35W S19",111005,1,111,5,2008,2009
"T101 R35W S19",111176,7,111,176,2008,2009
"T101 R35W S19",5005,28,5,5,2008,2009
"T101 R35W S19",1111,3,1,111,2008,2009
"T101 R35W S19",141111,1,141,111,2008,2009
"T101 R35W S19",176111,2,176,111,2008,2009
"T101 R35W S19",121005,2,121,5,2008,2009
"T101 R35W S19",141143,16,141,143,2008,2009
"T101 R35W S19",1036,4,1,36,2008,2009
"T101 R35W S19",1195,8,1,195,2008,2009
"T101 R35W S19",1001,4,1,1,2008,2009
"T101 R35W S19",1005,1020,1,5,2008,2009
"T101 R35W S19",1176,30,1,176,2008,2009
"T101 R35W S19",143141,1,143,141,2008,2009
"T101 R35W S19",5001,163,5,1,2008,2009
"T101 R35W S19",195001,13,195,1,2008,2009
"T101 R35W S19",176001,6,176,1,2008,2009
"T101 R35W S19",111001,5,111,1,2008,2009
"T101 R35W S19",111143,1,111,143,2008,2009
"T101 R35W S19",1121,6,1,121,2008,2009
"T101 R35W S19",143195,1,143,195,2008,2009
"T101 R35W S19",143143,216,143,143,2008,2009
"T101 R35W S19",143111,2,143,111,2008,2009
"T101 R35W S19",37143,2,37,143,2008,2009
"T101 R35W S19",1012,1,1,12,2008,2009
"T101 R35W S19",111111,1028,111,111,2009,2010
"T101 R35W S19",111195,6,111,195,2009,2010
"T101 R35W S19",121121,70,121,121,2009,2010
"T101 R35W S19",141141,1,141,141,2009,2010
"T101 R35W S19",176195,54,176,195,2009,2010
"T101 R35W S19",195111,23,195,111,2009,2010
"T101 R35W S19",195141,1,195,141,2009,2010
"T101 R35W S19",195176,28,195,176,2009,2010
"T101 R35W S19",195190,1,195,190,2009,2010
"T101 R35W S19",195195,25,195,195,2009,2010
"T101 R35W S19",111176,1,111,176,2009,2010
"T101 R35W S19",176111,13,176,111,2009,2010
"T101 R35W S19",5195,7,5,195,2009,2010
"T101 R35W S19",36176,3,36,176,2009,2010
"T101 R35W S19",176176,62,176,176,2009,2010
"T101 R35W S19",176005,4,176,5,2009,2010
"T101 R35W S19",122122,7,122,122,2009,2010
"T101 R35W S19",28176,2,28,176,2009,2010
"T101 R35W S19",5111,2,5,111,2009,2010
"T101 R35W S19",5005,10,5,5,2009,2010
"T101 R35W S19",5176,35,5,176,2009,2010
"T101 R35W S19",111005,2,111,5,2009,2010
"T101 R35W S19",5121,8,5,121,2009,2010
"T101 R35W S19",143190,1,143,190,2009,2010
"T101 R35W S19",143143,229,143,143,2009,2010
"T101 R35W S19",143141,5,143,141,2009,2010
"T101 R35W S19",176001,27,176,1,2009,2010
"T101 R35W S19",195001,9,195,1,2009,2010
"T101 R35W S19",1005,2,1,5,2009,2010
"T101 R35W S19",1176,13,1,176,2009,2010
"T101 R35W S19",5001,1027,5,1,2009,2010
"T101 R35W S19",1001,162,1,1,2009,2010
"T101 R35W S19",1111,5,1,111,2009,2010
"T101 R35W S19",111001,2,111,1,2009,2010
"T101 R35W S19",176121,1,176,121,2009,2010
"T101 R35W S19",36001,3,36,1,2009,2010
"T101 R35W S19",121001,6,121,1,2009,2010
"T101 R35W S19",1195,9,1,195,2009,2010
"T101 R35W S19",111143,3,111,143,2009,2010
"T101 R35W S19",12001,1,12,1,2009,2010
"T101 R35W S19",111111,1028,111,111,2010,2011
"T101 R35W S19",111195,36,111,195,2010,2011
"T101 R35W S19",121121,73,121,121,2010,2011
"T101 R35W S19",141190,2,141,190,2010,2011
"T101 R35W S19",176195,54,176,195,2010,2011
"T101 R35W S19",195111,7,195,111,2010,2011
"T101 R35W S19",195195,53,195,195,2010,2011
"T101 R35W S19",5195,2,5,195,2010,2011
"T101 R35W S19",141141,3,141,141,2010,2011
"T101 R35W S19",176111,1,176,111,2010,2011
"T101 R35W S19",195005,7,195,5,2010,2011
"T101 R35W S19",195176,30,195,176,2010,2011
"T101 R35W S19",111005,2,111,5,2010,2011
"T101 R35W S19",122122,5,122,122,2010,2011
"T101 R35W S19",176005,22,176,5,2010,2011
"T101 R35W S19",122121,2,122,121,2010,2011
"T101 R35W S19",195001,3,195,1,2010,2011
"T101 R35W S19",121195,1,121,195,2010,2011
"T101 R35W S19",121176,1,121,176,2010,2011
"T101 R35W S19",111176,1,111,176,2010,2011
"T101 R35W S19",5005,12,5,5,2010,2011
"T101 R35W S19",121005,2,121,5,2010,2011
"T101 R35W S19",1001,54,1,1,2010,2011
"T101 R35W S19",1023,24,1,23,2010,2011
"T101 R35W S19",176001,9,176,1,2010,2011
"T101 R35W S19",176176,57,176,176,2010,2011
"T101 R35W S19",143141,7,143,141,2010,2011
"T101 R35W S19",143190,3,143,190,2010,2011
"T101 R35W S19",121131,1,121,131,2010,2011
"T101 R35W S19",5176,4,5,176,2010,2011
"T101 R35W S19",141143,2,141,143,2010,2011
"T101 R35W S19",1005,1111,1,5,2010,2011
"T101 R35W S19",111001,4,111,1,2010,2011
"T101 R35W S19",121001,1,121,1,2010,2011
"T101 R35W S19",1195,10,1,195,2010,2011
"T101 R35W S19",176028,1,176,28,2010,2011
"T101 R35W S19",1121,8,1,121,2010,2011
"T101 R35W S19",143195,2,143,195,2010,2011
"T101 R35W S19",195028,1,195,28,2010,2011
"T101 R35W S19",190143,2,190,143,2010,2011
"T101 R35W S19",1176,30,1,176,2010,2011
"T101 R35W S19",143143,220,143,143,2010,2011
"T101 R35W S19",111111,1028,111,111,2011,2012
"T101 R35W S19",111195,8,111,195,2011,2012
"T101 R35W S19",190141,1,190,141,2011,2012
"T101 R35W S19",195111,26,195,111,2011,2012
"T101 R35W S19",195195,95,195,195,2011,2012
"T101 R35W S19",121121,82,121,121,2011,2012
"T101 R35W S19",5195,11,5,195,2011,2012
"T101 R35W S19",176195,32,176,195,2011,2012
"T101 R35W S19",195176,31,195,176,2011,2012
"T101 R35W S19",122122,5,122,122,2011,2012
"T101 R35W S19",1195,8,1,195,2011,2012
"T101 R35W S19",5005,47,5,5,2011,2012
"T101 R35W S19",141143,10,141,143,2011,2012
"T101 R35W S19",190143,4,190,143,2011,2012
"T101 R35W S19",195143,2,195,143,2011,2012
"T101 R35W S19",5111,2,5,111,2011,2012
"T101 R35W S19",23005,11,23,5,2011,2012
"T101 R35W S19",176111,4,176,111,2011,2012
"T101 R35W S19",5001,1070,5,1,2011,2012
"T101 R35W S19",23001,13,23,1,2011,2012
"T101 R35W S19",1111,1,1,111,2011,2012
"T101 R35W S19",1005,23,1,5,2011,2012
"T101 R35W S19",5042,1,5,42,2011,2012
"T101 R35W S19",1001,31,1,1,2011,2012
"T101 R35W S19",5121,1,5,121,2011,2012
"T101 R35W S19",143141,5,143,141,2011,2012
"T101 R35W S19",143143,219,143,143,2011,2012
"T101 R35W S19",176005,6,176,5,2011,2012
"T101 R35W S19",176176,68,176,176,2011,2012
"T101 R35W S19",195001,4,195,1,2011,2012
"T101 R35W S19",5176,24,5,176,2011,2012
"T101 R35W S19",176001,13,176,1,2011,2012
"T101 R35W S19",131176,1,131,176,2011,2012
"T101 R35W S19",28176,1,28,176,2011,2012
"T101 R35W S19",28001,1,28,1,2011,2012
"T101 R35W S19",1176,8,1,176,2011,2012
"T101 R35W S19",121001,1,121,1,2011,2012
"T101 R35W S19",111111,1044,111,111,2012,2013
"T101 R35W S19",111195,15,111,195,2012,2013
"T101 R35W S19",195111,16,195,111,2012,2013
"T101 R35W S19",195195,110,195,195,2012,2013
"T101 R35W S19",121121,83,121,121,2012,2013
"T101 R35W S19",195152,3,195,152,2012,2013
"T101 R35W S19",176195,71,176,195,2012,2013
"T101 R35W S19",195176,19,195,176,2012,2013
"T101 R35W S19",122121,2,122,121,2012,2013
"T101 R35W S19",122122,3,122,122,2012,2013
"T101 R35W S19",5195,3,5,195,2012,2013
"T101 R35W S19",143141,2,143,141,2012,2013
"T101 R35W S19",195001,6,195,1,2012,2013
"T101 R35W S19",1005,67,1,5,2012,2013
"T101 R35W S19",5001,69,5,1,2012,2013
"T101 R35W S19",5005,14,5,5,2012,2013
"T101 R35W S19",176005,5,176,5,2012,2013
"T101 R35W S19",42005,1,42,5,2012,2013
"T101 R35W S19",111176,2,111,176,2012,2013
"T101 R35W S19",176111,5,176,111,2012,2013
"T101 R35W S19",141143,6,141,143,2012,2013
"T101 R35W S19",143190,1,143,190,2012,2013
"T101 R35W S19",1001,1058,1,1,2012,2013
"T101 R35W S19",1111,1,1,111,2012,2013
"T101 R35W S19",143143,231,143,143,2012,2013
"T101 R35W S19",176001,22,176,1,2012,2013
"T101 R35W S19",5176,1,5,176,2012,2013
"T101 R35W S19",1195,1,1,195,2012,2013
"T101 R35W S19",176176,30,176,176,2012,2013
"T101 R35W S19",1176,5,1,176,2012,2013
"T101 R35W S19",1121,1,1,121,2012,2013
"T101 R35W S19",143131,1,143,131,2012,2013
"T101 R35W S19",111111,1045,111,111,2013,2014
"T101 R35W S19",111190,1,111,190,2013,2014
"T101 R35W S19",111195,12,111,195,2013,2014
"T101 R35W S19",195111,10,195,111,2013,2014
"T101 R35W S19",195152,1,195,152,2013,2014
"T101 R35W S19",195190,1,195,190,2013,2014
"T101 R35W S19",195195,73,195,195,2013,2014
"T101 R35W S19",121121,78,121,121,2013,2014
"T101 R35W S19",111176,5,111,176,2013,2014
"T101 R35W S19",141111,1,141,111,2013,2014
"T101 R35W S19",152195,1,152,195,2013,2014
"T101 R35W S19",176195,10,176,195,2013,2014
"T101 R35W S19",195001,6,195,1,2013,2014
"T101 R35W S19",195176,76,195,176,2013,2014
"T101 R35W S19",121124,1,121,124,2013,2014
"T101 R35W S19",121122,3,121,122,2013,2014
"T101 R35W S19",122121,1,122,121,2013,2014
"T101 R35W S19",122122,2,122,122,2013,2014
"T101 R35W S19",176176,36,176,176,2013,2014
"T101 R35W S19",195005,4,195,5,2013,2014
"T101 R35W S19",131195,1,131,195,2013,2014
"T101 R35W S19",121123,3,121,123,2013,2014
"T101 R35W S19",5001,68,5,1,2013,2014
"T101 R35W S19",5005,15,5,5,2013,2014
"T101 R35W S19",1001,16,1,1,2013,2014
"T101 R35W S19",1005,1131,1,5,2013,2014
"T101 R35W S19",111001,2,111,1,2013,2014
"T101 R35W S19",190143,1,190,143,2013,2014
"T101 R35W S19",141143,1,141,143,2013,2014
"T101 R35W S19",1176,2,1,176,2013,2014
"T101 R35W S19",143143,216,143,143,2013,2014
"T101 R35W S19",111143,1,111,143,2013,2014
"T101 R35W S19",143190,4,143,190,2013,2014
"T101 R35W S19",1195,5,1,195,2013,2014
"T101 R35W S19",143141,4,143,141,2013,2014
"T101 R35W S19",195143,29,195,143,2013,2014
"T101 R35W S19",5176,3,5,176,2013,2014
"T101 R35W S19",176005,6,176,5,2013,2014
"T101 R35W S19",176001,2,176,1,2013,2014
"T101 R35W S19",1143,1,1,143,2013,2014
"T101 R35W S19",152143,2,152,143,2013,2014
"T101 R35W S19",143195,11,143,195,2013,2014
"T101 R35W S19",176143,3,176,143,2013,2014
"T101 R35W S19",143176,2,143,176,2013,2014
"T101 R35W S19",5012,1,5,12,2013,2014
"T101 R35W S19",121053,1,121,53,2013,2014
"T101 R35W S19",111111,1045,111,111,2014,2015
"T101 R35W S19",111195,11,111,195,2014,2015
"T101 R35W S19",121121,75,121,121,2014,2015
"T101 R35W S19",141190,1,141,190,2014,2015
"T101 R35W S19",152195,1,152,195,2014,2015
"T101 R35W S19",190141,1,190,141,2014,2015
"T101 R35W S19",190190,2,190,190,2014,2015
"T101 R35W S19",190195,2,190,195,2014,2015
"T101 R35W S19",195111,13,195,111,2014,2015
"T101 R35W S19",195141,1,195,141,2014,2015
"T101 R35W S19",195190,3,195,190,2014,2015
"T101 R35W S19",195195,92,195,195,2014,2015
"T101 R35W S19",176190,1,176,190,2014,2015
"T101 R35W S19",176195,88,176,195,2014,2015
"T101 R35W S19",122122,5,122,122,2014,2015
"T101 R35W S19",123123,1,123,123,2014,2015
"T101 R35W S19",121122,1,121,122,2014,2015
"T101 R35W S19",123122,2,123,122,2014,2015
"T101 R35W S19",176176,28,176,176,2014,2015
"T101 R35W S19",124122,1,124,122,2014,2015
"T101 R35W S19",1005,70,1,5,2014,2015
"T101 R35W S19",5005,19,5,5,2014,2015
"T101 R35W S19",5001,1136,5,1,2014,2015
"T101 R35W S19",143141,5,143,141,2014,2015
"T101 R35W S19",121005,3,121,5,2014,2015
"T101 R35W S19",1001,20,1,1,2014,2015
"T101 R35W S19",143190,47,143,190,2014,2015
"T101 R35W S19",195001,3,195,1,2014,2015
"T101 R35W S19",143143,168,143,143,2014,2015
"T101 R35W S19",176001,3,176,1,2014,2015
