"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S22",121121,15,121,121,2008,2009
"T118 R26W S22",141141,637,141,141,2008,2009
"T118 R26W S22",141195,1,141,195,2008,2009
"T118 R26W S22",195141,2,195,141,2008,2009
"T118 R26W S22",195176,14,195,176,2008,2009
"T118 R26W S22",195195,9,195,195,2008,2009
"T118 R26W S22",141176,6,141,176,2008,2009
"T118 R26W S22",176195,20,176,195,2008,2009
"T118 R26W S22",176176,436,176,176,2008,2009
"T118 R26W S22",5141,4,5,141,2008,2009
"T118 R26W S22",141152,6,141,152,2008,2009
"T118 R26W S22",176005,24,176,5,2008,2009
"T118 R26W S22",176036,27,176,36,2008,2009
"T118 R26W S22",176141,8,176,141,2008,2009
"T118 R26W S22",5195,3,5,195,2008,2009
"T118 R26W S22",142141,1,142,141,2008,2009
"T118 R26W S22",36036,27,36,36,2008,2009
"T118 R26W S22",36176,59,36,176,2008,2009
"T118 R26W S22",121122,1,121,122,2008,2009
"T118 R26W S22",122122,31,122,122,2008,2009
"T118 R26W S22",141005,2,141,5,2008,2009
"T118 R26W S22",141142,1,141,142,2008,2009
"T118 R26W S22",176023,1,176,23,2008,2009
"T118 R26W S22",176152,8,176,152,2008,2009
"T118 R26W S22",5176,26,5,176,2008,2009
"T118 R26W S22",36195,1,36,195,2008,2009
"T118 R26W S22",122123,1,122,123,2008,2009
"T118 R26W S22",152195,1,152,195,2008,2009
"T118 R26W S22",122121,4,122,121,2008,2009
"T118 R26W S22",5005,29,5,5,2008,2009
"T118 R26W S22",36005,2,36,5,2008,2009
"T118 R26W S22",36001,30,36,1,2008,2009
"T118 R26W S22",5036,1,5,36,2008,2009
"T118 R26W S22",1036,1,1,36,2008,2009
"T118 R26W S22",1195,5,1,195,2008,2009
"T118 R26W S22",1001,377,1,1,2008,2009
"T118 R26W S22",1005,507,1,5,2008,2009
"T118 R26W S22",152176,4,152,176,2008,2009
"T118 R26W S22",1176,36,1,176,2008,2009
"T118 R26W S22",5001,633,5,1,2008,2009
"T118 R26W S22",195001,2,195,1,2008,2009
"T118 R26W S22",152141,2,152,141,2008,2009
"T118 R26W S22",176001,46,176,1,2008,2009
"T118 R26W S22",1141,2,1,141,2008,2009
"T118 R26W S22",141001,7,141,1,2008,2009
"T118 R26W S22",121121,18,121,121,2009,2010
"T118 R26W S22",141141,601,141,141,2009,2010
"T118 R26W S22",141152,42,141,152,2009,2010
"T118 R26W S22",176195,22,176,195,2009,2010
"T118 R26W S22",195141,1,195,141,2009,2010
"T118 R26W S22",195176,28,195,176,2009,2010
"T118 R26W S22",195195,9,195,195,2009,2010
"T118 R26W S22",152141,6,152,141,2009,2010
"T118 R26W S22",176152,19,176,152,2009,2010
"T118 R26W S22",142141,1,142,141,2009,2010
"T118 R26W S22",152195,1,152,195,2009,2010
"T118 R26W S22",36176,28,36,176,2009,2010
"T118 R26W S22",36195,1,36,195,2009,2010
"T118 R26W S22",176036,40,176,36,2009,2010
"T118 R26W S22",176141,8,176,141,2009,2010
"T118 R26W S22",176176,443,176,176,2009,2010
"T118 R26W S22",176005,12,176,5,2009,2010
"T118 R26W S22",176023,2,176,23,2009,2010
"T118 R26W S22",5141,1,5,141,2009,2010
"T118 R26W S22",122121,16,122,121,2009,2010
"T118 R26W S22",122122,16,122,122,2009,2010
"T118 R26W S22",141142,2,141,142,2009,2010
"T118 R26W S22",141176,4,141,176,2009,2010
"T118 R26W S22",152176,7,152,176,2009,2010
"T118 R26W S22",121122,1,121,122,2009,2010
"T118 R26W S22",23176,1,23,176,2009,2010
"T118 R26W S22",5005,20,5,5,2009,2010
"T118 R26W S22",5023,6,5,23,2009,2010
"T118 R26W S22",5176,82,5,176,2009,2010
"T118 R26W S22",123122,1,123,122,2009,2010
"T118 R26W S22",1023,1,1,23,2009,2010
"T118 R26W S22",1036,4,1,36,2009,2010
"T118 R26W S22",36036,23,36,36,2009,2010
"T118 R26W S22",141005,1,141,5,2009,2010
"T118 R26W S22",5036,3,5,36,2009,2010
"T118 R26W S22",176037,1,176,37,2009,2010
"T118 R26W S22",176001,33,176,1,2009,2010
"T118 R26W S22",195001,2,195,1,2009,2010
"T118 R26W S22",1005,333,1,5,2009,2010
"T118 R26W S22",5028,12,5,28,2009,2010
"T118 R26W S22",1176,91,1,176,2009,2010
"T118 R26W S22",5001,440,5,1,2009,2010
"T118 R26W S22",1001,612,1,1,2009,2010
"T118 R26W S22",36001,4,36,1,2009,2010
"T118 R26W S22",1195,21,1,195,2009,2010
"T118 R26W S22",141001,6,141,1,2009,2010
"T118 R26W S22",1028,6,1,28,2009,2010
"T118 R26W S22",1037,2,1,37,2009,2010
"T118 R26W S22",176142,1,176,142,2009,2010
"T118 R26W S22",1141,25,1,141,2009,2010
"T118 R26W S22",121121,24,121,121,2010,2011
"T118 R26W S22",141190,1,141,190,2010,2011
"T118 R26W S22",141195,1,141,195,2010,2011
"T118 R26W S22",152141,38,152,141,2010,2011
"T118 R26W S22",176195,93,176,195,2010,2011
"T118 R26W S22",195195,31,195,195,2010,2011
"T118 R26W S22",5195,6,5,195,2010,2011
"T118 R26W S22",141141,571,141,141,2010,2011
"T118 R26W S22",152195,7,152,195,2010,2011
"T118 R26W S22",195005,3,195,5,2010,2011
"T118 R26W S22",195152,2,195,152,2010,2011
"T118 R26W S22",5141,3,5,141,2010,2011
"T118 R26W S22",195036,10,195,36,2010,2011
"T118 R26W S22",141142,4,141,142,2010,2011
"T118 R26W S22",141152,43,141,152,2010,2011
"T118 R26W S22",176023,3,176,23,2010,2011
"T118 R26W S22",176036,247,176,36,2010,2011
"T118 R26W S22",176037,32,176,37,2010,2011
"T118 R26W S22",195037,1,195,37,2010,2011
"T118 R26W S22",195176,3,195,176,2010,2011
"T118 R26W S22",121122,10,121,122,2010,2011
"T118 R26W S22",122122,7,122,122,2010,2011
"T118 R26W S22",176005,61,176,5,2010,2011
"T118 R26W S22",176059,1,176,59,2010,2011
"T118 R26W S22",176141,2,176,141,2010,2011
"T118 R26W S22",122121,11,122,121,2010,2011
"T118 R26W S22",195001,4,195,1,2010,2011
"T118 R26W S22",141176,6,141,176,2010,2011
"T118 R26W S22",142141,3,142,141,2010,2011
"T118 R26W S22",5005,22,5,5,2010,2011
"T118 R26W S22",5023,2,5,23,2010,2011
"T118 R26W S22",23036,4,23,36,2010,2011
"T118 R26W S22",5001,330,5,1,2010,2011
"T118 R26W S22",23001,5,23,1,2010,2011
"T118 R26W S22",5037,1,5,37,2010,2011
"T118 R26W S22",36036,63,36,36,2010,2011
"T118 R26W S22",1001,580,1,1,2010,2011
"T118 R26W S22",176001,159,176,1,2010,2011
"T118 R26W S22",176176,37,176,176,2010,2011
"T118 R26W S22",176061,2,176,61,2010,2011
"T118 R26W S22",37036,3,37,36,2010,2011
"T118 R26W S22",1036,4,1,36,2010,2011
"T118 R26W S22",152036,4,152,36,2010,2011
"T118 R26W S22",176152,33,176,152,2010,2011
"T118 R26W S22",1037,1,1,37,2010,2011
"T118 R26W S22",28036,10,28,36,2010,2011
"T118 R26W S22",176131,4,176,131,2010,2011
"T118 R26W S22",5176,2,5,176,2010,2011
"T118 R26W S22",152152,9,152,152,2010,2011
"T118 R26W S22",1005,479,1,5,2010,2011
"T118 R26W S22",1195,24,1,195,2010,2011
"T118 R26W S22",1152,1,1,152,2010,2011
"T118 R26W S22",141001,16,141,1,2010,2011
"T118 R26W S22",36001,7,36,1,2010,2011
"T118 R26W S22",28001,8,28,1,2010,2011
"T118 R26W S22",141036,1,141,36,2010,2011
"T118 R26W S22",152176,3,152,176,2010,2011
"T118 R26W S22",1141,5,1,141,2010,2011
"T118 R26W S22",1176,3,1,176,2010,2011
"T118 R26W S22",176068,10,176,68,2010,2011
"T118 R26W S22",59195,1,59,195,2011,2012
"T118 R26W S22",141190,1,141,190,2011,2012
"T118 R26W S22",141195,4,141,195,2011,2012
"T118 R26W S22",190141,1,190,141,2011,2012
"T118 R26W S22",195141,1,195,141,2011,2012
"T118 R26W S22",195152,4,195,152,2011,2012
"T118 R26W S22",195195,80,195,195,2011,2012
"T118 R26W S22",121121,22,121,121,2011,2012
"T118 R26W S22",141141,600,141,141,2011,2012
"T118 R26W S22",5195,11,5,195,2011,2012
"T118 R26W S22",36195,119,36,195,2011,2012
"T118 R26W S22",152195,17,152,195,2011,2012
"T118 R26W S22",195037,9,195,37,2011,2012
"T118 R26W S22",141142,2,141,142,2011,2012
"T118 R26W S22",5036,2,5,36,2011,2012
"T118 R26W S22",23195,1,23,195,2011,2012
"T118 R26W S22",36036,89,36,36,2011,2012
"T118 R26W S22",36037,48,36,37,2011,2012
"T118 R26W S22",37195,12,37,195,2011,2012
"T118 R26W S22",142141,4,142,141,2011,2012
"T118 R26W S22",176195,23,176,195,2011,2012
"T118 R26W S22",195036,6,195,36,2011,2012
"T118 R26W S22",195176,22,195,176,2011,2012
"T118 R26W S22",37036,3,37,36,2011,2012
"T118 R26W S22",37037,6,37,37,2011,2012
"T118 R26W S22",121122,13,121,122,2011,2012
"T118 R26W S22",122121,5,122,121,2011,2012
"T118 R26W S22",122122,12,122,122,2011,2012
"T118 R26W S22",1036,14,1,36,2011,2012
"T118 R26W S22",1195,16,1,195,2011,2012
"T118 R26W S22",5005,83,5,5,2011,2012
"T118 R26W S22",152141,48,152,141,2011,2012
"T118 R26W S22",37176,5,37,176,2011,2012
"T118 R26W S22",195005,4,195,5,2011,2012
"T118 R26W S22",23131,1,23,131,2011,2012
"T118 R26W S22",141176,3,141,176,2011,2012
"T118 R26W S22",176037,3,176,37,2011,2012
"T118 R26W S22",5001,460,5,1,2011,2012
"T118 R26W S22",141001,1,141,1,2011,2012
"T118 R26W S22",23036,2,23,36,2011,2012
"T118 R26W S22",1005,676,1,5,2011,2012
"T118 R26W S22",37005,3,37,5,2011,2012
"T118 R26W S22",141005,5,141,5,2011,2012
"T118 R26W S22",1023,9,1,23,2011,2012
"T118 R26W S22",36176,13,36,176,2011,2012
"T118 R26W S22",1001,364,1,1,2011,2012
"T118 R26W S22",1037,7,1,37,2011,2012
"T118 R26W S22",23176,1,23,176,2011,2012
"T118 R26W S22",36005,29,36,5,2011,2012
"T118 R26W S22",176036,1,176,36,2011,2012
"T118 R26W S22",36152,10,36,152,2011,2012
"T118 R26W S22",176005,2,176,5,2011,2012
"T118 R26W S22",176176,10,176,176,2011,2012
"T118 R26W S22",37001,5,37,1,2011,2012
"T118 R26W S22",141152,6,141,152,2011,2012
"T118 R26W S22",152037,1,152,37,2011,2012
"T118 R26W S22",195001,36,195,1,2011,2012
"T118 R26W S22",152152,14,152,152,2011,2012
"T118 R26W S22",5176,9,5,176,2011,2012
"T118 R26W S22",36001,37,36,1,2011,2012
"T118 R26W S22",176001,3,176,1,2011,2012
"T118 R26W S22",152176,7,152,176,2011,2012
"T118 R26W S22",36141,1,36,141,2011,2012
"T118 R26W S22",1141,12,1,141,2011,2012
"T118 R26W S22",176152,5,176,152,2011,2012
"T118 R26W S22",37141,1,37,141,2011,2012
"T118 R26W S22",1028,1,1,28,2011,2012
"T118 R26W S22",131176,1,131,176,2011,2012
"T118 R26W S22",131131,3,131,131,2011,2012
"T118 R26W S22",1176,9,1,176,2011,2012
"T118 R26W S22",176141,6,176,141,2011,2012
"T118 R26W S22",176131,1,176,131,2011,2012
"T118 R26W S22",61176,2,61,176,2011,2012
"T118 R26W S22",152001,1,152,1,2011,2012
"T118 R26W S22",68037,1,68,37,2011,2012
"T118 R26W S22",68195,7,68,195,2011,2012
"T118 R26W S22",68176,1,68,176,2011,2012
"T118 R26W S22",68001,1,68,1,2011,2012
"T118 R26W S22",1068,1,1,68,2011,2012
"T118 R26W S22",141190,1,141,190,2012,2013
"T118 R26W S22",141195,2,141,195,2012,2013
"T118 R26W S22",152195,5,152,195,2012,2013
"T118 R26W S22",190141,1,190,141,2012,2013
"T118 R26W S22",195111,2,195,111,2012,2013
"T118 R26W S22",195141,9,195,141,2012,2013
"T118 R26W S22",195195,192,195,195,2012,2013
"T118 R26W S22",121121,20,121,121,2012,2013
"T118 R26W S22",141141,592,141,141,2012,2013
"T118 R26W S22",195152,21,195,152,2012,2013
"T118 R26W S22",141152,62,141,152,2012,2013
"T118 R26W S22",37195,34,37,195,2012,2013
"T118 R26W S22",23195,4,23,195,2012,2013
"T118 R26W S22",36195,25,36,195,2012,2013
"T118 R26W S22",141142,1,141,142,2012,2013
"T118 R26W S22",141176,1,141,176,2012,2013
"T118 R26W S22",142141,1,142,141,2012,2013
"T118 R26W S22",176195,39,176,195,2012,2013
"T118 R26W S22",195005,4,195,5,2012,2013
"T118 R26W S22",195036,4,195,36,2012,2013
"T118 R26W S22",195037,11,195,37,2012,2013
"T118 R26W S22",195176,31,195,176,2012,2013
"T118 R26W S22",37176,6,37,176,2012,2013
"T118 R26W S22",121122,7,121,122,2012,2013
"T118 R26W S22",122121,12,122,121,2012,2013
"T118 R26W S22",122122,13,122,122,2012,2013
"T118 R26W S22",152152,23,152,152,2012,2013
"T118 R26W S22",5195,6,5,195,2012,2013
"T118 R26W S22",37037,3,37,37,2012,2013
"T118 R26W S22",37141,2,37,141,2012,2013
"T118 R26W S22",152176,2,152,176,2012,2013
"T118 R26W S22",37005,6,37,5,2012,2013
"T118 R26W S22",152141,7,152,141,2012,2013
"T118 R26W S22",142142,1,142,142,2012,2013
"T118 R26W S22",176141,1,176,141,2012,2013
"T118 R26W S22",195001,14,195,1,2012,2013
"T118 R26W S22",1005,635,1,5,2012,2013
"T118 R26W S22",5001,444,5,1,2012,2013
"T118 R26W S22",5005,340,5,5,2012,2013
"T118 R26W S22",5037,1,5,37,2012,2013
"T118 R26W S22",23036,5,23,36,2012,2013
"T118 R26W S22",36001,39,36,1,2012,2013
"T118 R26W S22",36005,16,36,5,2012,2013
"T118 R26W S22",36036,21,36,36,2012,2013
"T118 R26W S22",176005,2,176,5,2012,2013
"T118 R26W S22",176036,3,176,36,2012,2013
"T118 R26W S22",195024,3,195,24,2012,2013
"T118 R26W S22",5036,3,5,36,2012,2013
"T118 R26W S22",5141,7,5,141,2012,2013
"T118 R26W S22",36037,11,36,37,2012,2013
"T118 R26W S22",1001,125,1,1,2012,2013
"T118 R26W S22",1111,2,1,111,2012,2013
"T118 R26W S22",36176,4,36,176,2012,2013
"T118 R26W S22",152037,1,152,37,2012,2013
"T118 R26W S22",176037,1,176,37,2012,2013
"T118 R26W S22",37001,24,37,1,2012,2013
"T118 R26W S22",176001,8,176,1,2012,2013
"T118 R26W S22",5176,1,5,176,2012,2013
"T118 R26W S22",141001,14,141,1,2012,2013
"T118 R26W S22",176152,17,176,152,2012,2013
"T118 R26W S22",1195,27,1,195,2012,2013
"T118 R26W S22",141037,1,141,37,2012,2013
"T118 R26W S22",1036,111,1,36,2012,2013
"T118 R26W S22",152001,1,152,1,2012,2013
"T118 R26W S22",176176,12,176,176,2012,2013
"T118 R26W S22",28195,1,28,195,2012,2013
"T118 R26W S22",131195,2,131,195,2012,2013
"T118 R26W S22",36141,1,36,141,2012,2013
"T118 R26W S22",1152,3,1,152,2012,2013
"T118 R26W S22",131176,1,131,176,2012,2013
"T118 R26W S22",1176,5,1,176,2012,2013
"T118 R26W S22",131131,2,131,131,2012,2013
"T118 R26W S22",68195,1,68,195,2012,2013
"T118 R26W S22",111111,1,111,111,2013,2014
"T118 R26W S22",141152,30,141,152,2013,2014
"T118 R26W S22",141195,6,141,195,2013,2014
"T118 R26W S22",190141,1,190,141,2013,2014
"T118 R26W S22",195111,8,195,111,2013,2014
"T118 R26W S22",195141,46,195,141,2013,2014
"T118 R26W S22",195152,9,195,152,2013,2014
"T118 R26W S22",195195,74,195,195,2013,2014
"T118 R26W S22",121121,13,121,121,2013,2014
"T118 R26W S22",141176,14,141,176,2013,2014
"T118 R26W S22",152195,10,152,195,2013,2014
"T118 R26W S22",195036,93,195,36,2013,2014
"T118 R26W S22",195037,46,195,37,2013,2014
"T118 R26W S22",36001,9,36,1,2013,2014
"T118 R26W S22",37195,2,37,195,2013,2014
"T118 R26W S22",141037,4,141,37,2013,2014
"T118 R26W S22",152037,1,152,37,2013,2014
"T118 R26W S22",152176,15,152,176,2013,2014
"T118 R26W S22",176195,2,176,195,2013,2014
"T118 R26W S22",195001,20,195,1,2013,2014
"T118 R26W S22",195176,24,195,176,2013,2014
"T118 R26W S22",37037,6,37,37,2013,2014
"T118 R26W S22",37176,2,37,176,2013,2014
"T118 R26W S22",121122,19,121,122,2013,2014
"T118 R26W S22",122121,2,122,121,2013,2014
"T118 R26W S22",122122,16,122,122,2013,2014
"T118 R26W S22",141005,5,141,5,2013,2014
"T118 R26W S22",141141,546,141,141,2013,2014
"T118 R26W S22",176176,17,176,176,2013,2014
"T118 R26W S22",195005,12,195,5,2013,2014
"T118 R26W S22",36005,1,36,5,2013,2014
"T118 R26W S22",36036,127,36,36,2013,2014
"T118 R26W S22",36037,5,36,37,2013,2014
"T118 R26W S22",152036,7,152,36,2013,2014
"T118 R26W S22",176037,10,176,37,2013,2014
"T118 R26W S22",195142,3,195,142,2013,2014
"T118 R26W S22",176141,10,176,141,2013,2014
"T118 R26W S22",152141,79,152,141,2013,2014
"T118 R26W S22",152152,6,152,152,2013,2014
"T118 R26W S22",5061,4,5,61,2013,2014
"T118 R26W S22",5001,687,5,1,2013,2014
"T118 R26W S22",176111,1,176,111,2013,2014
"T118 R26W S22",5005,109,5,5,2013,2014
"T118 R26W S22",5023,4,5,23,2013,2014
"T118 R26W S22",1001,134,1,1,2013,2014
"T118 R26W S22",1005,393,1,5,2013,2014
"T118 R26W S22",5036,175,5,36,2013,2014
"T118 R26W S22",37005,2,37,5,2013,2014
"T118 R26W S22",37036,14,37,36,2013,2014
"T118 R26W S22",111001,2,111,1,2013,2014
"T118 R26W S22",111037,1,111,37,2013,2014
"T118 R26W S22",122123,2,122,123,2013,2014
"T118 R26W S22",1036,65,1,36,2013,2014
"T118 R26W S22",5037,20,5,37,2013,2014
"T118 R26W S22",5141,2,5,141,2013,2014
"T118 R26W S22",37141,2,37,141,2013,2014
"T118 R26W S22",1037,5,1,37,2013,2014
"T118 R26W S22",1176,2,1,176,2013,2014
"T118 R26W S22",1141,64,1,141,2013,2014
"T118 R26W S22",5028,1,5,28,2013,2014
"T118 R26W S22",1195,5,1,195,2013,2014
"T118 R26W S22",141036,15,141,36,2013,2014
"T118 R26W S22",141001,1,141,1,2013,2014
"T118 R26W S22",176036,9,176,36,2013,2014
"T118 R26W S22",5176,1,5,176,2013,2014
"T118 R26W S22",24036,1,24,36,2013,2014
"T118 R26W S22",24037,1,24,37,2013,2014
"T118 R26W S22",37001,1,37,1,2013,2014
"T118 R26W S22",24176,1,24,176,2013,2014
"T118 R26W S22",152111,1,152,111,2013,2014
"T118 R26W S22",36141,5,36,141,2013,2014
"T118 R26W S22",176005,3,176,5,2013,2014
"T118 R26W S22",176001,7,176,1,2013,2014
"T118 R26W S22",152001,5,152,1,2013,2014
"T118 R26W S22",176152,2,176,152,2013,2014
"T118 R26W S22",195131,3,195,131,2013,2014
"T118 R26W S22",1152,1,1,152,2013,2014
"T118 R26W S22",131005,1,131,5,2013,2014
"T118 R26W S22",152142,1,152,142,2013,2014
"T118 R26W S22",142036,2,142,36,2013,2014
"T118 R26W S22",131131,1,131,131,2013,2014
"T118 R26W S22",176068,2,176,68,2013,2014
"T118 R26W S22",152068,1,152,68,2013,2014
"T118 R26W S22",111111,1,111,111,2014,2015
"T118 R26W S22",111195,3,111,195,2014,2015
"T118 R26W S22",121121,15,121,121,2014,2015
"T118 R26W S22",141195,19,141,195,2014,2015
"T118 R26W S22",152195,7,152,195,2014,2015
"T118 R26W S22",195111,4,195,111,2014,2015
"T118 R26W S22",195141,8,195,141,2014,2015
"T118 R26W S22",195195,30,195,195,2014,2015
"T118 R26W S22",176141,14,176,141,2014,2015
"T118 R26W S22",176195,11,176,195,2014,2015
"T118 R26W S22",141141,493,141,141,2014,2015
"T118 R26W S22",195176,47,195,176,2014,2015
"T118 R26W S22",36195,9,36,195,2014,2015
"T118 R26W S22",37195,10,37,195,2014,2015
"T118 R26W S22",141111,7,141,111,2014,2015
"T118 R26W S22",122121,2,122,121,2014,2015
"T118 R26W S22",122122,33,122,122,2014,2015
"T118 R26W S22",195036,1,195,36,2014,2015
"T118 R26W S22",123123,1,123,123,2014,2015
"T118 R26W S22",5176,4,5,176,2014,2015
"T118 R26W S22",5195,1,5,195,2014,2015
"T118 R26W S22",36036,295,36,36,2014,2015
"T118 R26W S22",36176,21,36,176,2014,2015
"T118 R26W S22",37036,8,37,36,2014,2015
"T118 R26W S22",37037,1,37,37,2014,2015
"T118 R26W S22",37176,45,37,176,2014,2015
"T118 R26W S22",123122,1,123,122,2014,2015
"T118 R26W S22",141036,4,141,36,2014,2015
"T118 R26W S22",142195,1,142,195,2014,2015
"T118 R26W S22",141176,42,141,176,2014,2015
"T118 R26W S22",176176,43,176,176,2014,2015
"T118 R26W S22",36141,5,36,141,2014,2015
"T118 R26W S22",195152,3,195,152,2014,2015
"T118 R26W S22",111176,6,111,176,2014,2015
"T118 R26W S22",1005,318,1,5,2014,2015
"T118 R26W S22",5005,19,5,5,2014,2015
"T118 R26W S22",5001,453,5,1,2014,2015
"T118 R26W S22",5036,46,5,36,2014,2015
"T118 R26W S22",36005,82,36,5,2014,2015
"T118 R26W S22",36111,3,36,111,2014,2015
"T118 R26W S22",37111,8,37,111,2014,2015
"T118 R26W S22",141142,2,141,142,2014,2015
"T118 R26W S22",23001,4,23,1,2014,2015
"T118 R26W S22",1001,504,1,1,2014,2015
"T118 R26W S22",28001,1,28,1,2014,2015
"T118 R26W S22",37001,26,37,1,2014,2015
"T118 R26W S22",111001,1,111,1,2014,2015
"T118 R26W S22",36001,93,36,1,2014,2015
"T118 R26W S22",195001,6,195,1,2014,2015
"T118 R26W S22",1036,29,1,36,2014,2015
"T118 R26W S22",61001,4,61,1,2014,2015
"T118 R26W S22",5027,1,5,27,2014,2015
"T118 R26W S22",1111,2,1,111,2014,2015
