"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S11",121121,126,121,121,2008,2009
"T104 R18W S11",176176,12,176,176,2008,2009
"T104 R18W S11",176005,15,176,5,2008,2009
"T104 R18W S11",121122,10,121,122,2008,2009
"T104 R18W S11",122122,27,122,122,2008,2009
"T104 R18W S11",5176,5,5,176,2008,2009
"T104 R18W S11",122123,3,122,123,2008,2009
"T104 R18W S11",122121,6,122,121,2008,2009
"T104 R18W S11",5005,56,5,5,2008,2009
"T104 R18W S11",123122,1,123,122,2008,2009
"T104 R18W S11",123123,5,123,123,2008,2009
"T104 R18W S11",124123,1,124,123,2008,2009
"T104 R18W S11",1005,2618,1,5,2008,2009
"T104 R18W S11",5001,3,5,1,2008,2009
"T104 R18W S11",123121,1,123,121,2008,2009
"T104 R18W S11",1121,11,1,121,2008,2009
"T104 R18W S11",5053,1,5,53,2008,2009
"T104 R18W S11",1012,12,1,12,2008,2009
"T104 R18W S11",176012,2,176,12,2008,2009
"T104 R18W S11",5012,1,5,12,2008,2009
"T104 R18W S11",121121,100,121,121,2009,2010
"T104 R18W S11",176195,1,176,195,2009,2010
"T104 R18W S11",176176,5,176,176,2009,2010
"T104 R18W S11",176005,1,176,5,2009,2010
"T104 R18W S11",122121,13,122,121,2009,2010
"T104 R18W S11",122122,18,122,122,2009,2010
"T104 R18W S11",121122,5,121,122,2009,2010
"T104 R18W S11",5005,31,5,5,2009,2010
"T104 R18W S11",5176,5,5,176,2009,2010
"T104 R18W S11",121176,12,121,176,2009,2010
"T104 R18W S11",123123,2,123,123,2009,2010
"T104 R18W S11",5121,3,5,121,2009,2010
"T104 R18W S11",122176,3,122,176,2009,2010
"T104 R18W S11",176001,2,176,1,2009,2010
"T104 R18W S11",1005,3,1,5,2009,2010
"T104 R18W S11",5001,2649,5,1,2009,2010
"T104 R18W S11",176121,6,176,121,2009,2010
"T104 R18W S11",121001,27,121,1,2009,2010
"T104 R18W S11",123121,5,123,121,2009,2010
"T104 R18W S11",176131,1,176,131,2009,2010
"T104 R18W S11",123176,2,123,176,2009,2010
"T104 R18W S11",122001,4,122,1,2009,2010
"T104 R18W S11",12001,14,12,1,2009,2010
"T104 R18W S11",53001,1,53,1,2009,2010
"T104 R18W S11",5012,1,5,12,2009,2010
"T104 R18W S11",176012,1,176,12,2009,2010
"T104 R18W S11",12005,1,12,5,2009,2010
"T104 R18W S11",121121,105,121,121,2010,2011
"T104 R18W S11",195176,1,195,176,2010,2011
"T104 R18W S11",121122,8,121,122,2010,2011
"T104 R18W S11",122122,12,122,122,2010,2011
"T104 R18W S11",176005,4,176,5,2010,2011
"T104 R18W S11",122121,10,122,121,2010,2011
"T104 R18W S11",122123,1,122,123,2010,2011
"T104 R18W S11",121176,8,121,176,2010,2011
"T104 R18W S11",5005,5,5,5,2010,2011
"T104 R18W S11",121005,3,121,5,2010,2011
"T104 R18W S11",123123,2,123,123,2010,2011
"T104 R18W S11",176122,3,176,122,2010,2011
"T104 R18W S11",176001,3,176,1,2010,2011
"T104 R18W S11",176176,3,176,176,2010,2011
"T104 R18W S11",176121,14,176,121,2010,2011
"T104 R18W S11",5176,31,5,176,2010,2011
"T104 R18W S11",1005,2665,1,5,2010,2011
"T104 R18W S11",1121,26,1,121,2010,2011
"T104 R18W S11",121123,3,121,123,2010,2011
"T104 R18W S11",1176,3,1,176,2010,2011
"T104 R18W S11",131176,1,131,176,2010,2011
"T104 R18W S11",1122,3,1,122,2010,2011
"T104 R18W S11",12176,2,12,176,2010,2011
"T104 R18W S11",121121,132,121,121,2011,2012
"T104 R18W S11",121122,17,121,122,2011,2012
"T104 R18W S11",122121,7,122,121,2011,2012
"T104 R18W S11",122122,19,122,122,2011,2012
"T104 R18W S11",5005,60,5,5,2011,2012
"T104 R18W S11",5001,2597,5,1,2011,2012
"T104 R18W S11",123123,2,123,123,2011,2012
"T104 R18W S11",5042,1,5,42,2011,2012
"T104 R18W S11",1001,2,1,1,2011,2012
"T104 R18W S11",5121,3,5,121,2011,2012
"T104 R18W S11",176005,22,176,5,2011,2012
"T104 R18W S11",176176,21,176,176,2011,2012
"T104 R18W S11",123121,4,123,121,2011,2012
"T104 R18W S11",5176,7,5,176,2011,2012
"T104 R18W S11",121123,2,121,123,2011,2012
"T104 R18W S11",1176,1,1,176,2011,2012
"T104 R18W S11",121001,4,121,1,2011,2012
"T104 R18W S11",176042,2,176,42,2011,2012
"T104 R18W S11",176012,4,176,12,2011,2012
"T104 R18W S11",5012,9,5,12,2011,2012
"T104 R18W S11",121121,138,121,121,2012,2013
"T104 R18W S11",121122,4,121,122,2012,2013
"T104 R18W S11",122121,17,122,121,2012,2013
"T104 R18W S11",122122,19,122,122,2012,2013
"T104 R18W S11",1005,2579,1,5,2012,2013
"T104 R18W S11",5001,13,5,1,2012,2013
"T104 R18W S11",5005,41,5,5,2012,2013
"T104 R18W S11",121005,1,121,5,2012,2013
"T104 R18W S11",123123,3,123,123,2012,2013
"T104 R18W S11",176005,8,176,5,2012,2013
"T104 R18W S11",42005,1,42,5,2012,2013
"T104 R18W S11",1001,12,1,1,2012,2013
"T104 R18W S11",176001,1,176,1,2012,2013
"T104 R18W S11",5176,16,5,176,2012,2013
"T104 R18W S11",121123,3,121,123,2012,2013
"T104 R18W S11",123121,1,123,121,2012,2013
"T104 R18W S11",176176,17,176,176,2012,2013
"T104 R18W S11",42176,2,42,176,2012,2013
"T104 R18W S11",1176,3,1,176,2012,2013
"T104 R18W S11",1121,5,1,121,2012,2013
"T104 R18W S11",176131,1,176,131,2012,2013
"T104 R18W S11",5012,12,5,12,2012,2013
"T104 R18W S11",12005,9,12,5,2012,2013
"T104 R18W S11",1012,4,1,12,2012,2013
"T104 R18W S11",176012,2,176,12,2012,2013
"T104 R18W S11",12176,3,12,176,2012,2013
"T104 R18W S11",12001,1,12,1,2012,2013
"T104 R18W S11",121121,139,121,121,2013,2014
"T104 R18W S11",121122,17,121,122,2013,2014
"T104 R18W S11",122121,7,122,121,2013,2014
"T104 R18W S11",122122,16,122,122,2013,2014
"T104 R18W S11",176176,19,176,176,2013,2014
"T104 R18W S11",121123,4,121,123,2013,2014
"T104 R18W S11",5001,2625,5,1,2013,2014
"T104 R18W S11",5005,9,5,5,2013,2014
"T104 R18W S11",1001,15,1,1,2013,2014
"T104 R18W S11",1005,11,1,5,2013,2014
"T104 R18W S11",5121,1,5,121,2013,2014
"T104 R18W S11",123123,6,123,123,2013,2014
"T104 R18W S11",1176,1,1,176,2013,2014
"T104 R18W S11",5176,3,5,176,2013,2014
"T104 R18W S11",176005,5,176,5,2013,2014
"T104 R18W S11",176001,15,176,1,2013,2014
"T104 R18W S11",121001,1,121,1,2013,2014
"T104 R18W S11",131176,1,131,176,2013,2014
"T104 R18W S11",12005,3,12,5,2013,2014
"T104 R18W S11",5012,1,5,12,2013,2014
"T104 R18W S11",12001,15,12,1,2013,2014
"T104 R18W S11",176053,2,176,53,2013,2014
"T104 R18W S11",121121,131,121,121,2014,2015
"T104 R18W S11",122121,3,122,121,2014,2015
"T104 R18W S11",122122,30,122,122,2014,2015
"T104 R18W S11",123121,1,123,121,2014,2015
"T104 R18W S11",123123,9,123,123,2014,2015
"T104 R18W S11",121122,14,121,122,2014,2015
"T104 R18W S11",176176,14,176,176,2014,2015
"T104 R18W S11",1005,2658,1,5,2014,2015
"T104 R18W S11",5005,19,5,5,2014,2015
"T104 R18W S11",5001,9,5,1,2014,2015
"T104 R18W S11",121005,2,121,5,2014,2015
"T104 R18W S11",1001,13,1,1,2014,2015
"T104 R18W S11",176001,2,176,1,2014,2015
"T104 R18W S11",176005,5,176,5,2014,2015
"T104 R18W S11",176131,3,176,131,2014,2015
"T104 R18W S11",53005,1,53,5,2014,2015
"T104 R18W S11",53023,1,53,23,2014,2015
"T104 R18W S11",12001,1,12,1,2014,2015
"T104 R18W S11",121121,131,121,121,2015,2016
"T104 R18W S11",176176,14,176,176,2015,2016
