"xCoords","yCoords","width","colorToUse"
1,6.4,1.65061898211829,"#ffd300"
1.2,6.4,1.65061898211829,"#ffd300"
1.4,6.4,1.65061898211829,"#ffd300"
2,6.4,1.65061898211829,"#ffd300"
1.8,6.4,1.65061898211829,"#ffd300"
1.6,6.4,1.65061898211829,"#ffd300"
1,6.4,2.99174690508941,"#AAAAAA"
1.2,5.8,2.99174690508941,"#AAAAAA"
1.4,5.8,2.99174690508941,"#AAAAAA"
2,1,2.99174690508941,"#ffd300"
1.8,1.6,2.99174690508941,"#ffd300"
1.6,1.6,2.99174690508941,"#ffd300"
1,6.4,46.939477303989,"#4daf4a"
1.2,6.3,46.939477303989,"#4daf4a"
1.4,6.3,46.939477303989,"#4daf4a"
2,5.5,46.939477303989,"#ffd300"
1.8,5.6,46.939477303989,"#ffd300"
1.6,5.6,46.939477303989,"#ffd300"
1,6.4,1.75378266850069,"#a65628"
1.2,6.1,1.75378266850069,"#a65628"
1.4,6.1,1.75378266850069,"#a65628"
2,3.7,1.75378266850069,"#ffd300"
1.8,4,1.75378266850069,"#ffd300"
1.6,4,1.75378266850069,"#ffd300"
1,4.6,3.98899587345254,"#f781bf"
1.2,4.6,3.98899587345254,"#f781bf"
1.4,4.6,3.98899587345254,"#f781bf"
2,4.6,3.98899587345254,"#f781bf"
1.8,4.6,3.98899587345254,"#f781bf"
1.6,4.6,3.98899587345254,"#f781bf"
1,4.6,0.962861072902338,"#AAAAAA"
1.2,4.2,0.962861072902338,"#AAAAAA"
1.4,4.2,0.962861072902338,"#AAAAAA"
2,1,0.962861072902338,"#f781bf"
1.8,1.4,0.962861072902338,"#f781bf"
1.6,1.4,0.962861072902338,"#f781bf"
1,1,0.103163686382393,"#ffd300"
1.2,1.6,0.103163686382393,"#ffd300"
1.4,1.6,0.103163686382393,"#ffd300"
2,6.4,0.103163686382393,"#AAAAAA"
1.8,5.8,0.103163686382393,"#AAAAAA"
1.6,5.8,0.103163686382393,"#AAAAAA"
1,1,1.99449793672627,"#f781bf"
1.2,1.4,1.99449793672627,"#f781bf"
1.4,1.4,1.99449793672627,"#f781bf"
2,4.6,1.99449793672627,"#AAAAAA"
1.8,4.2,1.99449793672627,"#AAAAAA"
1.6,4.2,1.99449793672627,"#AAAAAA"
1,1,8.73452544704264,"#AAAAAA"
1.2,1,8.73452544704264,"#AAAAAA"
1.4,1,8.73452544704264,"#AAAAAA"
2,1,8.73452544704264,"#AAAAAA"
1.8,1,8.73452544704264,"#AAAAAA"
1.6,1,8.73452544704264,"#AAAAAA"
1,1,0.30949105914718,"#4daf4a"
1.2,1.5,0.30949105914718,"#4daf4a"
1.4,1.5,0.30949105914718,"#4daf4a"
2,5.5,0.30949105914718,"#AAAAAA"
1.8,5,0.30949105914718,"#AAAAAA"
1.6,5,0.30949105914718,"#AAAAAA"
1,1,0.412654745529574,"#a65628"
1.2,1.3,0.412654745529574,"#a65628"
1.4,1.3,0.412654745529574,"#a65628"
2,3.7,0.412654745529574,"#AAAAAA"
1.8,3.4,0.412654745529574,"#AAAAAA"
1.6,3.4,0.412654745529574,"#AAAAAA"
1,5.5,27.1664374140303,"#ffd300"
1.2,5.6,27.1664374140303,"#ffd300"
1.4,5.6,27.1664374140303,"#ffd300"
2,6.4,27.1664374140303,"#4daf4a"
1.8,6.3,27.1664374140303,"#4daf4a"
1.6,6.3,27.1664374140303,"#4daf4a"
1,5.5,0.0343878954607978,"#f781bf"
1.2,5.4,0.0343878954607978,"#f781bf"
1.4,5.4,0.0343878954607978,"#f781bf"
2,4.6,0.0343878954607978,"#4daf4a"
1.8,4.7,0.0343878954607978,"#4daf4a"
1.6,4.7,0.0343878954607978,"#4daf4a"
1,5.5,0.275103163686382,"#AAAAAA"
1.2,5,0.275103163686382,"#AAAAAA"
1.4,5,0.275103163686382,"#AAAAAA"
2,1,0.275103163686382,"#4daf4a"
1.8,1.5,0.275103163686382,"#4daf4a"
1.6,1.5,0.275103163686382,"#4daf4a"
1,5.5,2.44154057771664,"#4daf4a"
1.2,5.5,2.44154057771664,"#4daf4a"
1.4,5.5,2.44154057771664,"#4daf4a"
2,5.5,2.44154057771664,"#4daf4a"
1.8,5.5,2.44154057771664,"#4daf4a"
1.6,5.5,2.44154057771664,"#4daf4a"
1,5.5,0.0687757909215956,"#a65628"
1.2,5.3,0.0687757909215956,"#a65628"
1.4,5.3,0.0687757909215956,"#a65628"
2,3.7,0.0687757909215956,"#4daf4a"
1.8,3.9,0.0687757909215956,"#4daf4a"
1.6,3.9,0.0687757909215956,"#4daf4a"
1,3.7,0.137551581843191,"#f781bf"
1.2,3.8,0.137551581843191,"#f781bf"
1.4,3.8,0.137551581843191,"#f781bf"
2,4.6,0.137551581843191,"#a65628"
1.8,4.5,0.137551581843191,"#a65628"
1.6,4.5,0.137551581843191,"#a65628"
1,3.7,0.0343878954607978,"#AAAAAA"
1.2,3.4,0.0343878954607978,"#AAAAAA"
1.4,3.4,0.0343878954607978,"#AAAAAA"
2,1,0.0343878954607978,"#a65628"
1.8,1.3,0.0343878954607978,"#a65628"
1.6,1.3,0.0343878954607978,"#a65628"
2,6.4,2.20082530949106,"#ffd300"
2.2,6.4,2.20082530949106,"#ffd300"
2.4,6.4,2.20082530949106,"#ffd300"
3,6.4,2.20082530949106,"#ffd300"
2.8,6.4,2.20082530949106,"#ffd300"
2.6,6.4,2.20082530949106,"#ffd300"
