"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S25",111195,1,111,195,2008,2009
"T106 R24W S25",121121,79,121,121,2008,2009
"T106 R24W S25",141141,35,141,141,2008,2009
"T106 R24W S25",141190,9,141,190,2008,2009
"T106 R24W S25",190141,6,190,141,2008,2009
"T106 R24W S25",190190,1,190,190,2008,2009
"T106 R24W S25",195176,7,195,176,2008,2009
"T106 R24W S25",195195,2,195,195,2008,2009
"T106 R24W S25",5190,1,5,190,2008,2009
"T106 R24W S25",141176,1,141,176,2008,2009
"T106 R24W S25",176195,2,176,195,2008,2009
"T106 R24W S25",176176,74,176,176,2008,2009
"T106 R24W S25",176005,20,176,5,2008,2009
"T106 R24W S25",195131,2,195,131,2008,2009
"T106 R24W S25",36176,1,36,176,2008,2009
"T106 R24W S25",121122,2,121,122,2008,2009
"T106 R24W S25",122122,1,122,122,2008,2009
"T106 R24W S25",5176,2,5,176,2008,2009
"T106 R24W S25",176131,2,176,131,2008,2009
"T106 R24W S25",5005,15,5,5,2008,2009
"T106 R24W S25",123123,3,123,123,2008,2009
"T106 R24W S25",1001,1125,1,1,2008,2009
"T106 R24W S25",1005,698,1,5,2008,2009
"T106 R24W S25",1176,13,1,176,2008,2009
"T106 R24W S25",5001,752,5,1,2008,2009
"T106 R24W S25",176001,18,176,1,2008,2009
"T106 R24W S25",1141,1,1,141,2008,2009
"T106 R24W S25",131176,3,131,176,2008,2009
"T106 R24W S25",1121,1,1,121,2008,2009
"T106 R24W S25",131005,2,131,5,2008,2009
"T106 R24W S25",176053,3,176,53,2008,2009
"T106 R24W S25",131131,14,131,131,2008,2009
"T106 R24W S25",1131,6,1,131,2008,2009
"T106 R24W S25",121131,1,121,131,2008,2009
"T106 R24W S25",131053,1,131,53,2008,2009
"T106 R24W S25",121121,66,121,121,2009,2010
"T106 R24W S25",141141,26,141,141,2009,2010
"T106 R24W S25",141190,8,141,190,2009,2010
"T106 R24W S25",176195,6,176,195,2009,2010
"T106 R24W S25",190141,7,190,141,2009,2010
"T106 R24W S25",190190,4,190,190,2009,2010
"T106 R24W S25",195176,4,195,176,2009,2010
"T106 R24W S25",195195,1,195,195,2009,2010
"T106 R24W S25",176176,52,176,176,2009,2010
"T106 R24W S25",176005,2,176,5,2009,2010
"T106 R24W S25",122121,2,122,121,2009,2010
"T106 R24W S25",122122,1,122,122,2009,2010
"T106 R24W S25",141176,8,141,176,2009,2010
"T106 R24W S25",5005,78,5,5,2009,2010
"T106 R24W S25",5176,8,5,176,2009,2010
"T106 R24W S25",121176,1,121,176,2009,2010
"T106 R24W S25",5121,19,5,121,2009,2010
"T106 R24W S25",121005,3,121,5,2009,2010
"T106 R24W S25",176001,10,176,1,2009,2010
"T106 R24W S25",1005,1266,1,5,2009,2010
"T106 R24W S25",1176,17,1,176,2009,2010
"T106 R24W S25",5001,625,5,1,2009,2010
"T106 R24W S25",1001,583,1,1,2009,2010
"T106 R24W S25",176121,31,176,121,2009,2010
"T106 R24W S25",121001,10,121,1,2009,2010
"T106 R24W S25",123121,1,123,121,2009,2010
"T106 R24W S25",123176,2,123,176,2009,2010
"T106 R24W S25",5131,5,5,131,2009,2010
"T106 R24W S25",131005,1,131,5,2009,2010
"T106 R24W S25",1121,25,1,121,2009,2010
"T106 R24W S25",131131,20,131,131,2009,2010
"T106 R24W S25",53176,2,53,176,2009,2010
"T106 R24W S25",131121,4,131,121,2009,2010
"T106 R24W S25",53121,2,53,121,2009,2010
"T106 R24W S25",1012,4,1,12,2009,2010
"T106 R24W S25",121121,69,121,121,2010,2011
"T106 R24W S25",141190,4,141,190,2010,2011
"T106 R24W S25",176195,10,176,195,2010,2011
"T106 R24W S25",190141,9,190,141,2010,2011
"T106 R24W S25",190190,2,190,190,2010,2011
"T106 R24W S25",195195,2,195,195,2010,2011
"T106 R24W S25",141141,28,141,141,2010,2011
"T106 R24W S25",195005,1,195,5,2010,2011
"T106 R24W S25",176036,2,176,36,2010,2011
"T106 R24W S25",176037,3,176,37,2010,2011
"T106 R24W S25",195176,2,195,176,2010,2011
"T106 R24W S25",176005,5,176,5,2010,2011
"T106 R24W S25",176141,8,176,141,2010,2011
"T106 R24W S25",122121,1,122,121,2010,2011
"T106 R24W S25",195001,2,195,1,2010,2011
"T106 R24W S25",141176,1,141,176,2010,2011
"T106 R24W S25",121195,1,121,195,2010,2011
"T106 R24W S25",121176,28,121,176,2010,2011
"T106 R24W S25",190005,1,190,5,2010,2011
"T106 R24W S25",5005,32,5,5,2010,2011
"T106 R24W S25",121005,17,121,5,2010,2011
"T106 R24W S25",5001,1308,5,1,2010,2011
"T106 R24W S25",5121,3,5,121,2010,2011
"T106 R24W S25",176122,2,176,122,2010,2011
"T106 R24W S25",1001,384,1,1,2010,2011
"T106 R24W S25",176001,17,176,1,2010,2011
"T106 R24W S25",176176,43,176,176,2010,2011
"T106 R24W S25",121037,4,121,37,2010,2011
"T106 R24W S25",121131,4,121,131,2010,2011
"T106 R24W S25",176121,1,176,121,2010,2011
"T106 R24W S25",176131,3,176,131,2010,2011
"T106 R24W S25",5176,5,5,176,2010,2011
"T106 R24W S25",1005,833,1,5,2010,2011
"T106 R24W S25",121001,26,121,1,2010,2011
"T106 R24W S25",1121,9,1,121,2010,2011
"T106 R24W S25",5131,2,5,131,2010,2011
"T106 R24W S25",131131,25,131,131,2010,2011
"T106 R24W S25",1176,2,1,176,2010,2011
"T106 R24W S25",12001,4,12,1,2010,2011
"T106 R24W S25",121069,1,121,69,2010,2011
"T106 R24W S25",141190,17,141,190,2011,2012
"T106 R24W S25",141195,1,141,195,2011,2012
"T106 R24W S25",190141,1,190,141,2011,2012
"T106 R24W S25",190190,5,190,190,2011,2012
"T106 R24W S25",195111,2,195,111,2011,2012
"T106 R24W S25",195195,2,195,195,2011,2012
