"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S12",121121,191,121,121,2008,2009
"T110 R36W S12",141141,49,141,141,2008,2009
"T110 R36W S12",141190,1,141,190,2008,2009
"T110 R36W S12",195176,11,195,176,2008,2009
"T110 R36W S12",195195,13,195,195,2008,2009
"T110 R36W S12",176195,6,176,195,2008,2009
"T110 R36W S12",176176,10,176,176,2008,2009
"T110 R36W S12",176005,12,176,5,2008,2009
"T110 R36W S12",195005,5,195,5,2008,2009
"T110 R36W S12",195036,1,195,36,2008,2009
"T110 R36W S12",5195,14,5,195,2008,2009
"T110 R36W S12",36176,1,36,176,2008,2009
"T110 R36W S12",122122,14,122,122,2008,2009
"T110 R36W S12",5176,12,5,176,2008,2009
"T110 R36W S12",122123,4,122,123,2008,2009
"T110 R36W S12",122121,1,122,121,2008,2009
"T110 R36W S12",5005,35,5,5,2008,2009
"T110 R36W S12",121005,12,121,5,2008,2009
"T110 R36W S12",5041,2,5,41,2008,2009
"T110 R36W S12",1195,22,1,195,2008,2009
"T110 R36W S12",1001,26,1,1,2008,2009
"T110 R36W S12",1005,981,1,5,2008,2009
"T110 R36W S12",1176,7,1,176,2008,2009
"T110 R36W S12",5001,1456,5,1,2008,2009
"T110 R36W S12",176041,1,176,41,2008,2009
"T110 R36W S12",195001,4,195,1,2008,2009
"T110 R36W S12",5121,11,5,121,2008,2009
"T110 R36W S12",123121,2,123,121,2008,2009
"T110 R36W S12",176001,2,176,1,2008,2009
"T110 R36W S12",1121,3,1,121,2008,2009
"T110 R36W S12",121001,6,121,1,2008,2009
"T110 R36W S12",121121,195,121,121,2009,2010
"T110 R36W S12",141141,49,141,141,2009,2010
"T110 R36W S12",176195,10,176,195,2009,2010
"T110 R36W S12",190141,1,190,141,2009,2010
"T110 R36W S12",195176,6,195,176,2009,2010
"T110 R36W S12",195195,16,195,195,2009,2010
"T110 R36W S12",195005,9,195,5,2009,2010
"T110 R36W S12",5195,5,5,195,2009,2010
"T110 R36W S12",121195,2,121,195,2009,2010
"T110 R36W S12",176176,8,176,176,2009,2010
"T110 R36W S12",176005,15,176,5,2009,2010
"T110 R36W S12",122122,14,122,122,2009,2010
"T110 R36W S12",5005,31,5,5,2009,2010
"T110 R36W S12",5176,9,5,176,2009,2010
"T110 R36W S12",41005,2,41,5,2009,2010
"T110 R36W S12",121176,2,121,176,2009,2010
"T110 R36W S12",123122,3,123,122,2009,2010
"T110 R36W S12",123123,1,123,123,2009,2010
"T110 R36W S12",5121,15,5,121,2009,2010
"T110 R36W S12",121005,4,121,5,2009,2010
"T110 R36W S12",176001,8,176,1,2009,2010
"T110 R36W S12",195001,24,195,1,2009,2010
"T110 R36W S12",1005,1445,1,5,2009,2010
"T110 R36W S12",1176,4,1,176,2009,2010
"T110 R36W S12",5001,985,5,1,2009,2010
"T110 R36W S12",1001,41,1,1,2009,2010
"T110 R36W S12",41001,1,41,1,2009,2010
"T110 R36W S12",36001,1,36,1,2009,2010
"T110 R36W S12",121001,5,121,1,2009,2010
"T110 R36W S12",1195,1,1,195,2009,2010
"T110 R36W S12",1121,3,1,121,2009,2010
"T110 R36W S12",121121,210,121,121,2010,2011
"T110 R36W S12",141190,1,141,190,2010,2011
"T110 R36W S12",176195,16,176,195,2010,2011
"T110 R36W S12",195195,24,195,195,2010,2011
"T110 R36W S12",5195,33,5,195,2010,2011
"T110 R36W S12",141141,49,141,141,2010,2011
"T110 R36W S12",195005,2,195,5,2010,2011
"T110 R36W S12",195121,2,195,121,2010,2011
"T110 R36W S12",122122,16,122,122,2010,2011
"T110 R36W S12",176005,2,176,5,2010,2011
"T110 R36W S12",122123,1,122,123,2010,2011
"T110 R36W S12",195001,6,195,1,2010,2011
"T110 R36W S12",5005,20,5,5,2010,2011
"T110 R36W S12",121005,3,121,5,2010,2011
"T110 R36W S12",123123,1,123,123,2010,2011
"T110 R36W S12",5001,1441,5,1,2010,2011
"T110 R36W S12",5121,9,5,121,2010,2011
"T110 R36W S12",1001,98,1,1,2010,2011
"T110 R36W S12",176001,6,176,1,2010,2011
"T110 R36W S12",176176,2,176,176,2010,2011
"T110 R36W S12",176121,2,176,121,2010,2011
"T110 R36W S12",176131,1,176,131,2010,2011
"T110 R36W S12",5176,1,5,176,2010,2011
"T110 R36W S12",1005,909,1,5,2010,2011
"T110 R36W S12",1195,43,1,195,2010,2011
"T110 R36W S12",1131,4,1,131,2010,2011
"T110 R36W S12",1121,7,1,121,2010,2011
"T110 R36W S12",5131,1,5,131,2010,2011
"T110 R36W S12",1176,3,1,176,2010,2011
"T110 R36W S12",1012,1,1,12,2010,2011
"T110 R36W S12",5012,1,5,12,2010,2011
"T110 R36W S12",190141,1,190,141,2011,2012
"T110 R36W S12",195195,81,195,195,2011,2012
"T110 R36W S12",121121,227,121,121,2011,2012
"T110 R36W S12",141141,49,141,141,2011,2012
"T110 R36W S12",5195,4,5,195,2011,2012
"T110 R36W S12",176195,1,176,195,2011,2012
"T110 R36W S12",195176,6,195,176,2011,2012
"T110 R36W S12",121122,1,121,122,2011,2012
"T110 R36W S12",122121,2,122,121,2011,2012
"T110 R36W S12",122122,12,122,122,2011,2012
"T110 R36W S12",1195,10,1,195,2011,2012
"T110 R36W S12",5005,17,5,5,2011,2012
"T110 R36W S12",123122,1,123,122,2011,2012
"T110 R36W S12",195005,14,195,5,2011,2012
"T110 R36W S12",5001,912,5,1,2011,2012
"T110 R36W S12",122123,2,122,123,2011,2012
"T110 R36W S12",123123,1,123,123,2011,2012
"T110 R36W S12",1041,2,1,41,2011,2012
"T110 R36W S12",121005,1,121,5,2011,2012
"T110 R36W S12",1005,1488,1,5,2011,2012
"T110 R36W S12",1001,42,1,1,2011,2012
"T110 R36W S12",5121,1,5,121,2011,2012
"T110 R36W S12",176005,1,176,5,2011,2012
"T110 R36W S12",176176,1,176,176,2011,2012
"T110 R36W S12",195001,15,195,1,2011,2012
"T110 R36W S12",5176,2,5,176,2011,2012
"T110 R36W S12",176001,3,176,1,2011,2012
"T110 R36W S12",1121,1,1,121,2011,2012
"T110 R36W S12",1042,1,1,42,2011,2012
"T110 R36W S12",131005,1,131,5,2011,2012
"T110 R36W S12",131131,3,131,131,2011,2012
"T110 R36W S12",1176,1,1,176,2011,2012
"T110 R36W S12",121001,1,121,1,2011,2012
"T110 R36W S12",131001,2,131,1,2011,2012
"T110 R36W S12",12005,1,12,5,2011,2012
"T110 R36W S12",12001,1,12,1,2011,2012
"T110 R36W S12",1012,6,1,12,2011,2012
"T110 R36W S12",195195,47,195,195,2012,2013
"T110 R36W S12",121121,218,121,121,2012,2013
"T110 R36W S12",141141,50,141,141,2012,2013
"T110 R36W S12",176195,4,176,195,2012,2013
"T110 R36W S12",195005,1,195,5,2012,2013
"T110 R36W S12",195176,37,195,176,2012,2013
"T110 R36W S12",121122,1,121,122,2012,2013
"T110 R36W S12",122121,1,122,121,2012,2013
"T110 R36W S12",122122,13,122,122,2012,2013
"T110 R36W S12",5195,4,5,195,2012,2013
"T110 R36W S12",195131,1,195,131,2012,2013
"T110 R36W S12",131005,1,131,5,2012,2013
"T110 R36W S12",195001,10,195,1,2012,2013
"T110 R36W S12",1005,861,1,5,2012,2013
"T110 R36W S12",5001,1493,5,1,2012,2013
"T110 R36W S12",5005,16,5,5,2012,2013
"T110 R36W S12",41001,2,41,1,2012,2013
"T110 R36W S12",121005,7,121,5,2012,2013
"T110 R36W S12",123122,3,123,122,2012,2013
"T110 R36W S12",5121,1,5,121,2012,2013
"T110 R36W S12",1001,91,1,1,2012,2013
"T110 R36W S12",176001,1,176,1,2012,2013
"T110 R36W S12",5176,9,5,176,2012,2013
"T110 R36W S12",42001,1,42,1,2012,2013
"T110 R36W S12",1195,10,1,195,2012,2013
"T110 R36W S12",121001,5,121,1,2012,2013
"T110 R36W S12",176176,5,176,176,2012,2013
"T110 R36W S12",1176,12,1,176,2012,2013
"T110 R36W S12",131131,1,131,131,2012,2013
"T110 R36W S12",1121,2,1,121,2012,2013
"T110 R36W S12",131001,1,131,1,2012,2013
"T110 R36W S12",12001,6,12,1,2012,2013
"T110 R36W S12",141195,1,141,195,2013,2014
"T110 R36W S12",195141,5,195,141,2013,2014
"T110 R36W S12",195195,40,195,195,2013,2014
"T110 R36W S12",121121,216,121,121,2013,2014
"T110 R36W S12",176195,35,176,195,2013,2014
"T110 R36W S12",195001,10,195,1,2013,2014
"T110 R36W S12",195176,4,195,176,2013,2014
"T110 R36W S12",121124,1,121,124,2013,2014
"T110 R36W S12",121122,2,121,122,2013,2014
"T110 R36W S12",122122,15,122,122,2013,2014
"T110 R36W S12",141141,49,141,141,2013,2014
"T110 R36W S12",176176,7,176,176,2013,2014
"T110 R36W S12",195005,6,195,5,2013,2014
"T110 R36W S12",176037,1,176,37,2013,2014
"T110 R36W S12",176141,2,176,141,2013,2014
"T110 R36W S12",5001,872,5,1,2013,2014
"T110 R36W S12",5005,5,5,5,2013,2014
"T110 R36W S12",1023,2,1,23,2013,2014
"T110 R36W S12",1001,119,1,1,2013,2014
"T110 R36W S12",1005,1188,1,5,2013,2014
"T110 R36W S12",5041,1,5,41,2013,2014
"T110 R36W S12",5121,6,5,121,2013,2014
"T110 R36W S12",121005,2,121,5,2013,2014
"T110 R36W S12",122123,1,122,123,2013,2014
"T110 R36W S12",122124,1,122,124,2013,2014
"T110 R36W S12",121023,1,121,23,2013,2014
"T110 R36W S12",1111,1,1,111,2013,2014
"T110 R36W S12",1176,4,1,176,2013,2014
"T110 R36W S12",1041,12,1,41,2013,2014
"T110 R36W S12",1195,10,1,195,2013,2014
"T110 R36W S12",5176,1,5,176,2013,2014
"T110 R36W S12",176005,10,176,5,2013,2014
"T110 R36W S12",176001,8,176,1,2013,2014
"T110 R36W S12",1121,3,1,121,2013,2014
"T110 R36W S12",5131,1,5,131,2013,2014
"T110 R36W S12",131131,2,131,131,2013,2014
"T110 R36W S12",1053,271,1,53,2013,2014
"T110 R36W S12",111195,1,111,195,2014,2015
"T110 R36W S12",121121,223,121,121,2014,2015
"T110 R36W S12",141195,2,141,195,2014,2015
"T110 R36W S12",195141,11,195,141,2014,2015
"T110 R36W S12",195195,63,195,195,2014,2015
"T110 R36W S12",176195,7,176,195,2014,2015
"T110 R36W S12",141141,54,141,141,2014,2015
"T110 R36W S12",195176,2,195,176,2014,2015
"T110 R36W S12",122121,2,122,121,2014,2015
"T110 R36W S12",122122,15,122,122,2014,2015
"T110 R36W S12",124124,2,124,124,2014,2015
"T110 R36W S12",123122,1,123,122,2014,2015
"T110 R36W S12",176176,1,176,176,2014,2015
"T110 R36W S12",195005,1,195,5,2014,2015
"T110 R36W S12",195131,1,195,131,2014,2015
"T110 R36W S12",1005,857,1,5,2014,2015
"T110 R36W S12",5005,7,5,5,2014,2015
"T110 R36W S12",5023,5,5,23,2014,2015
"T110 R36W S12",1023,1,1,23,2014,2015
"T110 R36W S12",5001,1197,5,1,2014,2015
"T110 R36W S12",5028,1,5,28,2014,2015
"T110 R36W S12",41023,1,41,23,2014,2015
"T110 R36W S12",121005,2,121,5,2014,2015
"T110 R36W S12",23001,3,23,1,2014,2015
"T110 R36W S12",1001,149,1,1,2014,2015
"T110 R36W S12",37001,1,37,1,2014,2015
"T110 R36W S12",41001,12,41,1,2014,2015
"T110 R36W S12",195001,8,195,1,2014,2015
"T110 R36W S12",176001,4,176,1,2014,2015
"T110 R36W S12",176005,1,176,5,2014,2015
"T110 R36W S12",1195,1,1,195,2014,2015
"T110 R36W S12",5121,1,5,121,2014,2015
"T110 R36W S12",131111,1,131,111,2014,2015
"T110 R36W S12",1141,1,1,141,2014,2015
"T110 R36W S12",131131,2,131,131,2014,2015
"T110 R36W S12",53001,271,53,1,2014,2015
"T110 R36W S12",176060,3,176,60,2014,2015
"T110 R36W S12",121121,217,121,121,2015,2016
"T110 R36W S12",141190,1,141,190,2015,2016
"T110 R36W S12",195141,1,195,141,2015,2016
"T110 R36W S12",195195,73,195,195,2015,2016
"T110 R36W S12",141141,55,141,141,2015,2016
"T110 R36W S12",141195,10,141,195,2015,2016
"T110 R36W S12",176176,1,176,176,2015,2016
"T110 R36W S12",176195,2,176,195,2015,2016
"T110 R36W S12",122122,9,122,122,2015,2016
"T110 R36W S12",124124,2,124,124,2015,2016
"T110 R36W S12",122121,5,122,121,2015,2016
"T110 R36W S12",122123,2,122,123,2015,2016
"T110 R36W S12",131111,1,131,111,2015,2016
"T110 R36W S12",5005,20,5,5,2015,2016
"T110 R36W S12",131141,1,131,141,2015,2016
"T110 R36W S12",23005,7,23,5,2015,2016
"T110 R36W S12",28005,1,28,5,2015,2016
"T110 R36W S12",5001,848,5,1,2015,2016
"T110 R36W S12",121005,1,121,5,2015,2016
"T110 R36W S12",1005,1534,1,5,2015,2016
"T110 R36W S12",1001,110,1,1,2015,2016
"T110 R36W S12",1037,1,1,37,2015,2016
"T110 R36W S12",121001,8,121,1,2015,2016
"T110 R36W S12",111131,1,111,131,2015,2016
"T110 R36W S12",131131,1,131,131,2015,2016
