"xCoords","yCoords","width","colorToUse"
1,6.4,9.14544337257733,"#ffd300"
1.2,6.4,9.14544337257733,"#ffd300"
1.4,6.4,9.14544337257733,"#ffd300"
2,6.4,9.14544337257733,"#ffd300"
1.8,6.4,9.14544337257733,"#ffd300"
1.6,6.4,9.14544337257733,"#ffd300"
1,6.4,0.00195081983203441,"#e41a1c"
1.2,5.9,0.00195081983203441,"#e41a1c"
1.4,5.9,0.00195081983203441,"#e41a1c"
2,1.9,0.00195081983203441,"#ffd300"
1.8,2.4,0.00195081983203441,"#ffd300"
1.6,2.4,0.00195081983203441,"#ffd300"
1,6.4,0.21654100135582,"#f781bf"
1.2,6.2,0.21654100135582,"#f781bf"
1.4,6.2,0.21654100135582,"#f781bf"
2,4.6,0.21654100135582,"#ffd300"
1.8,4.8,0.21654100135582,"#ffd300"
1.6,4.8,0.21654100135582,"#ffd300"
1,6.4,3.0783936949503,"#AAAAAA"
1.2,5.8,3.0783936949503,"#AAAAAA"
1.4,5.8,3.0783936949503,"#AAAAAA"
2,1,3.0783936949503,"#ffd300"
1.8,1.6,3.0783936949503,"#ffd300"
1.6,1.6,3.0783936949503,"#ffd300"
1,6.4,14.3804683918417,"#4daf4a"
1.2,6.3,14.3804683918417,"#4daf4a"
1.4,6.3,14.3804683918417,"#4daf4a"
2,5.5,14.3804683918417,"#ffd300"
1.8,5.6,14.3804683918417,"#ffd300"
1.6,5.6,14.3804683918417,"#ffd300"
1,4.6,0.889573843407692,"#ffd300"
1.2,4.8,0.889573843407692,"#ffd300"
1.4,4.8,0.889573843407692,"#ffd300"
2,6.4,0.889573843407692,"#f781bf"
1.8,6.2,0.889573843407692,"#f781bf"
1.6,6.2,0.889573843407692,"#f781bf"
1,4.6,1.72647555135046,"#f781bf"
1.2,4.6,1.72647555135046,"#f781bf"
1.4,4.6,1.72647555135046,"#f781bf"
2,4.6,1.72647555135046,"#f781bf"
1.8,4.6,1.72647555135046,"#f781bf"
1.6,4.6,1.72647555135046,"#f781bf"
1,4.6,1.26900830073839,"#AAAAAA"
1.2,4.2,1.26900830073839,"#AAAAAA"
1.4,4.2,1.26900830073839,"#AAAAAA"
2,1,1.26900830073839,"#f781bf"
1.8,1.4,1.26900830073839,"#f781bf"
1.6,1.4,1.26900830073839,"#f781bf"
1,4.6,0.264336087240663,"#4daf4a"
1.2,4.7,0.264336087240663,"#4daf4a"
1.4,4.7,0.264336087240663,"#4daf4a"
2,5.5,0.264336087240663,"#f781bf"
1.8,5.4,0.264336087240663,"#f781bf"
1.6,5.4,0.264336087240663,"#f781bf"
1,1,4.09086918777616,"#ffd300"
1.2,1.6,4.09086918777616,"#ffd300"
1.4,1.6,4.09086918777616,"#ffd300"
2,6.4,4.09086918777616,"#AAAAAA"
1.8,5.8,4.09086918777616,"#AAAAAA"
1.6,5.8,4.09086918777616,"#AAAAAA"
1,1,0.0117049189922065,"#e41a1c"
1.2,1.1,0.0117049189922065,"#e41a1c"
1.4,1.1,0.0117049189922065,"#e41a1c"
2,1.9,0.0117049189922065,"#AAAAAA"
1.8,1.8,0.0117049189922065,"#AAAAAA"
1.6,1.8,0.0117049189922065,"#AAAAAA"
1,1,1.86108211976083,"#f781bf"
1.2,1.4,1.86108211976083,"#f781bf"
1.4,1.4,1.86108211976083,"#f781bf"
2,4.6,1.86108211976083,"#AAAAAA"
1.8,4.2,1.86108211976083,"#AAAAAA"
1.6,4.2,1.86108211976083,"#AAAAAA"
1,1,40.4044049511807,"#AAAAAA"
1.2,1,40.4044049511807,"#AAAAAA"
1.4,1,40.4044049511807,"#AAAAAA"
2,1,40.4044049511807,"#AAAAAA"
1.8,1,40.4044049511807,"#AAAAAA"
1.6,1,40.4044049511807,"#AAAAAA"
1,1,2.19759854078677,"#4daf4a"
1.2,1.5,2.19759854078677,"#4daf4a"
1.4,1.5,2.19759854078677,"#4daf4a"
2,5.5,2.19759854078677,"#AAAAAA"
1.8,5,2.19759854078677,"#AAAAAA"
1.6,5,2.19759854078677,"#AAAAAA"
1,1,0.00292622974805162,"#a65628"
1.2,1.3,0.00292622974805162,"#a65628"
1.4,1.3,0.00292622974805162,"#a65628"
2,3.7,0.00292622974805162,"#AAAAAA"
1.8,3.4,0.00292622974805162,"#AAAAAA"
1.6,3.4,0.00292622974805162,"#AAAAAA"
1,5.5,16.441509544386,"#ffd300"
1.2,5.6,16.441509544386,"#ffd300"
1.4,5.6,16.441509544386,"#ffd300"
2,6.4,16.441509544386,"#4daf4a"
1.8,6.3,16.441509544386,"#4daf4a"
1.6,6.3,16.441509544386,"#4daf4a"
1,5.5,0.00195081983203441,"#e41a1c"
1.2,5.1,0.00195081983203441,"#e41a1c"
1.4,5.1,0.00195081983203441,"#e41a1c"
2,1.9,0.00195081983203441,"#4daf4a"
1.8,2.3,0.00195081983203441,"#4daf4a"
1.6,2.3,0.00195081983203441,"#4daf4a"
1,5.5,0.203860672447596,"#f781bf"
1.2,5.4,0.203860672447596,"#f781bf"
1.4,5.4,0.203860672447596,"#f781bf"
2,4.6,0.203860672447596,"#4daf4a"
1.8,4.7,0.203860672447596,"#4daf4a"
1.6,4.7,0.203860672447596,"#4daf4a"
1,5.5,2.75455760283259,"#AAAAAA"
1.2,5,2.75455760283259,"#AAAAAA"
1.4,5,2.75455760283259,"#AAAAAA"
2,1,2.75455760283259,"#4daf4a"
1.8,1.5,2.75455760283259,"#4daf4a"
1.6,1.5,2.75455760283259,"#4daf4a"
1,5.5,1.02710664156612,"#4daf4a"
1.2,5.5,1.02710664156612,"#4daf4a"
1.4,5.5,1.02710664156612,"#4daf4a"
2,5.5,1.02710664156612,"#4daf4a"
1.8,5.5,1.02710664156612,"#4daf4a"
1.6,5.5,1.02710664156612,"#4daf4a"
1,5.5,0.0107295090761893,"#a65628"
1.2,5.3,0.0107295090761893,"#a65628"
1.4,5.3,0.0107295090761893,"#a65628"
2,3.7,0.0107295090761893,"#4daf4a"
1.8,3.9,0.0107295090761893,"#4daf4a"
1.6,3.9,0.0107295090761893,"#4daf4a"
1,3.7,0.0107295090761893,"#f781bf"
1.2,3.8,0.0107295090761893,"#f781bf"
1.4,3.8,0.0107295090761893,"#f781bf"
2,4.6,0.0107295090761893,"#a65628"
1.8,4.5,0.0107295090761893,"#a65628"
1.6,4.5,0.0107295090761893,"#a65628"
1,3.7,0.00877868924415486,"#AAAAAA"
1.2,3.4,0.00877868924415486,"#AAAAAA"
1.4,3.4,0.00877868924415486,"#AAAAAA"
2,1,0.00877868924415486,"#a65628"
1.8,1.3,0.00877868924415486,"#a65628"
1.6,1.3,0.00877868924415486,"#a65628"
2,6.4,12.6198534934306,"#ffd300"
2.2,6.4,12.6198534934306,"#ffd300"
2.4,6.4,12.6198534934306,"#ffd300"
3,6.4,12.6198534934306,"#ffd300"
2.8,6.4,12.6198534934306,"#ffd300"
2.6,6.4,12.6198534934306,"#ffd300"
2,6.4,0.000975409916017206,"#e41a1c"
2.2,5.9,0.000975409916017206,"#e41a1c"
