"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R33W S19",111111,2,111,111,2008,2009
"T109 R33W S19",111195,10,111,195,2008,2009
"T109 R33W S19",121121,163,121,121,2008,2009
"T109 R33W S19",141141,210,141,141,2008,2009
"T109 R33W S19",141190,21,141,190,2008,2009
"T109 R33W S19",141195,1,141,195,2008,2009
"T109 R33W S19",190141,13,190,141,2008,2009
"T109 R33W S19",190190,2,190,190,2008,2009
"T109 R33W S19",195111,1,195,111,2008,2009
"T109 R33W S19",195141,1,195,141,2008,2009
"T109 R33W S19",195176,46,195,176,2008,2009
"T109 R33W S19",195195,125,195,195,2008,2009
"T109 R33W S19",37195,5,37,195,2008,2009
"T109 R33W S19",176195,273,176,195,2008,2009
"T109 R33W S19",176176,132,176,176,2008,2009
"T109 R33W S19",176005,7,176,5,2008,2009
"T109 R33W S19",176036,3,176,36,2008,2009
"T109 R33W S19",176061,3,176,61,2008,2009
"T109 R33W S19",195036,1,195,36,2008,2009
"T109 R33W S19",5195,18,5,195,2008,2009
"T109 R33W S19",36036,105,36,36,2008,2009
"T109 R33W S19",36176,8,36,176,2008,2009
"T109 R33W S19",121122,1,121,122,2008,2009
"T109 R33W S19",122122,6,122,122,2008,2009
"T109 R33W S19",141005,3,141,5,2008,2009
"T109 R33W S19",176023,3,176,23,2008,2009
"T109 R33W S19",5176,23,5,176,2008,2009
"T109 R33W S19",36195,17,36,195,2008,2009
"T109 R33W S19",37176,6,37,176,2008,2009
"T109 R33W S19",122123,2,122,123,2008,2009
"T109 R33W S19",122121,2,122,121,2008,2009
"T109 R33W S19",111176,3,111,176,2008,2009
"T109 R33W S19",28195,1,28,195,2008,2009
"T109 R33W S19",5005,99,5,5,2008,2009
"T109 R33W S19",5023,70,5,23,2008,2009
"T109 R33W S19",5037,1,5,37,2008,2009
"T109 R33W S19",36005,1,36,5,2008,2009
"T109 R33W S19",36023,1,36,23,2008,2009
"T109 R33W S19",123122,1,123,122,2008,2009
"T109 R33W S19",123123,6,123,123,2008,2009
"T109 R33W S19",36001,2,36,1,2008,2009
"T109 R33W S19",23121,1,23,121,2008,2009
"T109 R33W S19",1023,22,1,23,2008,2009
"T109 R33W S19",5036,7,5,36,2008,2009
"T109 R33W S19",1036,1,1,36,2008,2009
"T109 R33W S19",1195,20,1,195,2008,2009
"T109 R33W S19",1001,13,1,1,2008,2009
"T109 R33W S19",1005,211,1,5,2008,2009
"T109 R33W S19",1176,9,1,176,2008,2009
"T109 R33W S19",28005,1,28,5,2008,2009
"T109 R33W S19",5001,705,5,1,2008,2009
"T109 R33W S19",195001,5,195,1,2008,2009
"T109 R33W S19",1028,3,1,28,2008,2009
"T109 R33W S19",5028,6,5,28,2008,2009
"T109 R33W S19",5121,2,5,121,2008,2009
"T109 R33W S19",41195,1,41,195,2008,2009
"T109 R33W S19",176001,5,176,1,2008,2009
"T109 R33W S19",1121,9,1,121,2008,2009
"T109 R33W S19",176053,3,176,53,2008,2009
"T109 R33W S19",53176,1,53,176,2008,2009
"T109 R33W S19",5053,14,5,53,2008,2009
"T109 R33W S19",36053,2,36,53,2008,2009
"T109 R33W S19",5012,1,5,12,2008,2009
"T109 R33W S19",1131,5,1,131,2008,2009
"T109 R33W S19",1053,272,1,53,2008,2009
"T109 R33W S19",12001,7,12,1,2008,2009
"T109 R33W S19",12005,41,12,5,2008,2009
"T109 R33W S19",53001,2,53,1,2008,2009
"T109 R33W S19",41053,2,41,53,2008,2009
"T109 R33W S19",23195,21,23,195,2009,2010
"T109 R33W S19",111195,3,111,195,2009,2010
"T109 R33W S19",121121,163,121,121,2009,2010
"T109 R33W S19",141141,100,141,141,2009,2010
"T109 R33W S19",141190,123,141,190,2009,2010
"T109 R33W S19",176195,93,176,195,2009,2010
"T109 R33W S19",190141,7,190,141,2009,2010
"T109 R33W S19",190190,16,190,190,2009,2010
"T109 R33W S19",195111,7,195,111,2009,2010
"T109 R33W S19",195141,3,195,141,2009,2010
"T109 R33W S19",195176,216,195,176,2009,2010
"T109 R33W S19",195195,200,195,195,2009,2010
"T109 R33W S19",195005,16,195,5,2009,2010
"T109 R33W S19",195036,2,195,36,2009,2010
"T109 R33W S19",141195,1,141,195,2009,2010
"T109 R33W S19",176111,1,176,111,2009,2010
"T109 R33W S19",195023,1,195,23,2009,2010
"T109 R33W S19",5195,4,5,195,2009,2010
"T109 R33W S19",36176,13,36,176,2009,2010
"T109 R33W S19",36195,8,36,195,2009,2010
"T109 R33W S19",61176,3,61,176,2009,2010
"T109 R33W S19",176036,2,176,36,2009,2010
"T109 R33W S19",176141,1,176,141,2009,2010
"T109 R33W S19",176176,108,176,176,2009,2010
"T109 R33W S19",176005,17,176,5,2009,2010
"T109 R33W S19",5141,6,5,141,2009,2010
"T109 R33W S19",122122,7,122,122,2009,2010
"T109 R33W S19",122123,1,122,123,2009,2010
"T109 R33W S19",123195,5,123,195,2009,2010
"T109 R33W S19",28176,1,28,176,2009,2010
"T109 R33W S19",121122,1,121,122,2009,2010
"T109 R33W S19",195121,1,195,121,2009,2010
"T109 R33W S19",23176,37,23,176,2009,2010
"T109 R33W S19",5005,99,5,5,2009,2010
"T109 R33W S19",5176,4,5,176,2009,2010
"T109 R33W S19",23005,9,23,5,2009,2010
"T109 R33W S19",23023,7,23,23,2009,2010
"T109 R33W S19",121176,2,121,176,2009,2010
"T109 R33W S19",1036,4,1,36,2009,2010
"T109 R33W S19",23121,1,23,121,2009,2010
"T109 R33W S19",121005,1,121,5,2009,2010
"T109 R33W S19",36036,91,36,36,2009,2010
"T109 R33W S19",37036,1,37,36,2009,2010
"T109 R33W S19",5036,1,5,36,2009,2010
"T109 R33W S19",36005,4,36,5,2009,2010
"T109 R33W S19",23001,19,23,1,2009,2010
"T109 R33W S19",176001,5,176,1,2009,2010
"T109 R33W S19",195001,25,195,1,2009,2010
"T109 R33W S19",1005,695,1,5,2009,2010
"T109 R33W S19",1176,13,1,176,2009,2010
"T109 R33W S19",5001,249,5,1,2009,2010
"T109 R33W S19",23036,1,23,36,2009,2010
"T109 R33W S19",1001,16,1,1,2009,2010
"T109 R33W S19",121036,1,121,36,2009,2010
"T109 R33W S19",176121,1,176,121,2009,2010
"T109 R33W S19",28023,3,28,23,2009,2010
"T109 R33W S19",36001,1,36,1,2009,2010
"T109 R33W S19",121001,9,121,1,2009,2010
"T109 R33W S19",1195,9,1,195,2009,2010
"T109 R33W S19",28001,3,28,1,2009,2010
"T109 R33W S19",28005,2,28,5,2009,2010
"T109 R33W S19",123176,3,123,176,2009,2010
"T109 R33W S19",131005,1,131,5,2009,2010
"T109 R33W S19",1121,1,1,121,2009,2010
"T109 R33W S19",53195,1,53,195,2009,2010
"T109 R33W S19",131001,4,131,1,2009,2010
"T109 R33W S19",53176,1,53,176,2009,2010
"T109 R33W S19",53023,6,53,23,2009,2010
"T109 R33W S19",53001,268,53,1,2009,2010
"T109 R33W S19",53005,16,53,5,2009,2010
"T109 R33W S19",53036,1,53,36,2009,2010
"T109 R33W S19",12005,1,12,5,2009,2010
"T109 R33W S19",1012,1,1,12,2009,2010
"T109 R33W S19",23012,1,23,12,2009,2010
"T109 R33W S19",111111,1,111,111,2010,2011
"T109 R33W S19",111195,6,111,195,2010,2011
"T109 R33W S19",121121,161,121,121,2010,2011
"T109 R33W S19",141190,31,141,190,2010,2011
"T109 R33W S19",141195,3,141,195,2010,2011
"T109 R33W S19",176195,314,176,195,2010,2011
"T109 R33W S19",190141,66,190,141,2010,2011
"T109 R33W S19",190190,72,190,190,2010,2011
"T109 R33W S19",190195,1,190,195,2010,2011
"T109 R33W S19",195111,8,195,111,2010,2011
"T109 R33W S19",195195,273,195,195,2010,2011
"T109 R33W S19",5195,15,5,195,2010,2011
"T109 R33W S19",141141,80,141,141,2010,2011
"T109 R33W S19",195005,11,195,5,2010,2011
"T109 R33W S19",141005,3,141,5,2010,2011
"T109 R33W S19",195036,2,195,36,2010,2011
"T109 R33W S19",195037,1,195,37,2010,2011
"T109 R33W S19",195121,2,195,121,2010,2011
"T109 R33W S19",195176,17,195,176,2010,2011
