"xCoords","yCoords","width","colorToUse"
1,6.4,4.50138504155125,"#ffd300"
1.2,6.4,4.50138504155125,"#ffd300"
1.4,6.4,4.50138504155125,"#ffd300"
2,6.4,4.50138504155125,"#ffd300"
1.8,6.4,4.50138504155125,"#ffd300"
1.6,6.4,4.50138504155125,"#ffd300"
1,6.4,0.0346260387811634,"#e41a1c"
1.2,5.9,0.0346260387811634,"#e41a1c"
1.4,5.9,0.0346260387811634,"#e41a1c"
2,1.9,0.0346260387811634,"#ffd300"
1.8,2.4,0.0346260387811634,"#ffd300"
1.6,2.4,0.0346260387811634,"#ffd300"
1,6.4,0.0692520775623269,"#f781bf"
1.2,6.2,0.0692520775623269,"#f781bf"
1.4,6.2,0.0692520775623269,"#f781bf"
2,4.6,0.0692520775623269,"#ffd300"
1.8,4.8,0.0692520775623269,"#ffd300"
1.6,4.8,0.0692520775623269,"#ffd300"
1,6.4,2.25069252077562,"#AAAAAA"
1.2,5.8,2.25069252077562,"#AAAAAA"
1.4,5.8,2.25069252077562,"#AAAAAA"
2,1,2.25069252077562,"#ffd300"
1.8,1.6,2.25069252077562,"#ffd300"
1.6,1.6,2.25069252077562,"#ffd300"
1,6.4,19.4598337950139,"#4daf4a"
1.2,6.3,19.4598337950139,"#4daf4a"
1.4,6.3,19.4598337950139,"#4daf4a"
2,5.5,19.4598337950139,"#ffd300"
1.8,5.6,19.4598337950139,"#ffd300"
1.6,5.6,19.4598337950139,"#ffd300"
1,6.4,2.77008310249307,"#a65628"
1.2,6.1,2.77008310249307,"#a65628"
1.4,6.1,2.77008310249307,"#a65628"
2,3.7,2.77008310249307,"#ffd300"
1.8,4,2.77008310249307,"#ffd300"
1.6,4,2.77008310249307,"#ffd300"
1,4.6,0.0692520775623269,"#f781bf"
1.2,4.6,0.0692520775623269,"#f781bf"
1.4,4.6,0.0692520775623269,"#f781bf"
2,4.6,0.0692520775623269,"#f781bf"
1.8,4.6,0.0692520775623269,"#f781bf"
1.6,4.6,0.0692520775623269,"#f781bf"
1,4.6,0.692520775623269,"#AAAAAA"
1.2,4.2,0.692520775623269,"#AAAAAA"
1.4,4.2,0.692520775623269,"#AAAAAA"
2,1,0.692520775623269,"#f781bf"
1.8,1.4,0.692520775623269,"#f781bf"
1.6,1.4,0.692520775623269,"#f781bf"
1,4.6,1.07340720221607,"#4daf4a"
