"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R11W S25",121121,93,121,121,2008,2009
"T111 R11W S25",141141,1880,141,141,2008,2009
"T111 R11W S25",141190,29,141,190,2008,2009
"T111 R11W S25",190141,11,190,141,2008,2009
"T111 R11W S25",190190,18,190,190,2008,2009
"T111 R11W S25",195141,1,195,141,2008,2009
"T111 R11W S25",141176,95,141,176,2008,2009
"T111 R11W S25",176190,1,176,190,2008,2009
"T111 R11W S25",176176,453,176,176,2008,2009
"T111 R11W S25",176036,5,176,36,2008,2009
"T111 R11W S25",176141,70,176,141,2008,2009
"T111 R11W S25",142141,1,142,141,2008,2009
"T111 R11W S25",121122,4,121,122,2008,2009
"T111 R11W S25",122122,7,122,122,2008,2009
"T111 R11W S25",141142,3,141,142,2008,2009
"T111 R11W S25",176037,3,176,37,2008,2009
"T111 R11W S25",176111,1,176,111,2008,2009
"T111 R11W S25",1036,1,1,36,2008,2009
"T111 R11W S25",1001,76,1,1,2008,2009
"T111 R11W S25",1005,2,1,5,2008,2009
"T111 R11W S25",1176,35,1,176,2008,2009
"T111 R11W S25",176001,35,176,1,2008,2009
"T111 R11W S25",36141,3,36,141,2008,2009
"T111 R11W S25",61141,1,61,141,2008,2009
"T111 R11W S25",121176,1,121,176,2008,2009
"T111 R11W S25",141001,3,141,1,2008,2009
"T111 R11W S25",121121,80,121,121,2009,2010
"T111 R11W S25",141141,1849,141,141,2009,2010
"T111 R11W S25",141152,1,141,152,2009,2010
"T111 R11W S25",141190,45,141,190,2009,2010
"T111 R11W S25",190141,12,190,141,2009,2010
"T111 R11W S25",190190,35,190,190,2009,2010
"T111 R11W S25",142141,3,142,141,2009,2010
"T111 R11W S25",111141,1,111,141,2009,2010
"T111 R11W S25",36176,6,36,176,2009,2010
"T111 R11W S25",121141,6,121,141,2009,2010
"T111 R11W S25",176036,2,176,36,2009,2010
"T111 R11W S25",176141,125,176,141,2009,2010
"T111 R11W S25",176176,446,176,176,2009,2010
"T111 R11W S25",190176,1,190,176,2009,2010
"T111 R11W S25",37176,3,37,176,2009,2010
"T111 R11W S25",122121,4,122,121,2009,2010
"T111 R11W S25",122122,6,122,122,2009,2010
"T111 R11W S25",141176,67,141,176,2009,2010
"T111 R11W S25",141036,3,141,36,2009,2010
"T111 R11W S25",121176,7,121,176,2009,2010
"T111 R11W S25",122176,1,122,176,2009,2010
"T111 R11W S25",176001,11,176,1,2009,2010
"T111 R11W S25",1176,49,1,176,2009,2010
"T111 R11W S25",5001,2,5,1,2009,2010
"T111 R11W S25",1001,64,1,1,2009,2010
"T111 R11W S25",141001,1,141,1,2009,2010
"T111 R11W S25",141037,1,141,37,2009,2010
"T111 R11W S25",1190,1,1,190,2009,2010
"T111 R11W S25",121121,79,121,121,2010,2011
"T111 R11W S25",141190,3,141,190,2010,2011
"T111 R11W S25",141195,1,141,195,2010,2011
"T111 R11W S25",152141,1,152,141,2010,2011
"T111 R11W S25",176195,2,176,195,2010,2011
"T111 R11W S25",190141,75,190,141,2010,2011
"T111 R11W S25",190190,5,190,190,2010,2011
"T111 R11W S25",141141,1926,141,141,2010,2011
"T111 R11W S25",141142,17,141,142,2010,2011
"T111 R11W S25",141121,6,141,121,2010,2011
"T111 R11W S25",176036,8,176,36,2010,2011
"T111 R11W S25",176037,6,176,37,2010,2011
"T111 R11W S25",176190,2,176,190,2010,2011
"T111 R11W S25",121122,5,121,122,2010,2011
"T111 R11W S25",122122,6,122,122,2010,2011
"T111 R11W S25",176005,1,176,5,2010,2011
"T111 R11W S25",176141,200,176,141,2010,2011
"T111 R11W S25",141037,1,141,37,2010,2011
"T111 R11W S25",141176,28,141,176,2010,2011
"T111 R11W S25",36141,3,36,141,2010,2011
"T111 R11W S25",176122,1,176,122,2010,2011
"T111 R11W S25",1001,69,1,1,2010,2011
"T111 R11W S25",176001,87,176,1,2010,2011
"T111 R11W S25",176176,264,176,176,2010,2011
"T111 R11W S25",176121,7,176,121,2010,2011
"T111 R11W S25",176152,1,176,152,2010,2011
"T111 R11W S25",1005,2,1,5,2010,2011
"T111 R11W S25",37141,1,37,141,2010,2011
"T111 R11W S25",141001,14,141,1,2010,2011
"T111 R11W S25",36001,2,36,1,2010,2011
"T111 R11W S25",1141,1,1,141,2010,2011
"T111 R11W S25",1176,4,1,176,2010,2011
"T111 R11W S25",190001,1,190,1,2010,2011
"T111 R11W S25",1012,2,1,12,2010,2011
"T111 R11W S25",176012,1,176,12,2010,2011
"T111 R11W S25",141190,31,141,190,2011,2012
"T111 R11W S25",190141,6,190,141,2011,2012
"T111 R11W S25",190190,3,190,190,2011,2012
"T111 R11W S25",195190,1,195,190,2011,2012
"T111 R11W S25",121121,83,121,121,2011,2012
"T111 R11W S25",141141,2031,141,141,2011,2012
"T111 R11W S25",36036,1,36,36,2011,2012
"T111 R11W S25",142141,17,142,141,2011,2012
"T111 R11W S25",195176,2,195,176,2011,2012
"T111 R11W S25",121122,9,121,122,2011,2012
"T111 R11W S25",122121,6,122,121,2011,2012
"T111 R11W S25",122122,6,122,122,2011,2012
"T111 R11W S25",152141,1,152,141,2011,2012
"T111 R11W S25",190176,1,190,176,2011,2012
"T111 R11W S25",37176,7,37,176,2011,2012
"T111 R11W S25",141176,133,141,176,2011,2012
"T111 R11W S25",141001,11,141,1,2011,2012
"T111 R11W S25",1005,2,1,5,2011,2012
"T111 R11W S25",36176,7,36,176,2011,2012
"T111 R11W S25",1001,140,1,1,2011,2012
"T111 R11W S25",176176,259,176,176,2011,2012
"T111 R11W S25",141152,1,141,152,2011,2012
"T111 R11W S25",5176,3,5,176,2011,2012
"T111 R11W S25",176001,16,176,1,2011,2012
"T111 R11W S25",1141,6,1,141,2011,2012
"T111 R11W S25",1176,25,1,176,2011,2012
"T111 R11W S25",176141,21,176,141,2011,2012
"T111 R11W S25",12176,3,12,176,2011,2012
"T111 R11W S25",141190,9,141,190,2012,2013
"T111 R11W S25",141195,1,141,195,2012,2013
"T111 R11W S25",190141,28,190,141,2012,2013
"T111 R11W S25",190190,3,190,190,2012,2013
"T111 R11W S25",190195,1,190,195,2012,2013
"T111 R11W S25",121121,84,121,121,2012,2013
"T111 R11W S25",141141,2022,141,141,2012,2013
"T111 R11W S25",141176,48,141,176,2012,2013
"T111 R11W S25",176195,1,176,195,2012,2013
"T111 R11W S25",190176,3,190,176,2012,2013
"T111 R11W S25",121122,5,121,122,2012,2013
"T111 R11W S25",122121,9,122,121,2012,2013
"T111 R11W S25",122122,6,122,122,2012,2013
"T111 R11W S25",176190,1,176,190,2012,2013
"T111 R11W S25",152141,1,152,141,2012,2013
"T111 R11W S25",176141,94,176,141,2012,2013
"T111 R11W S25",1005,4,1,5,2012,2013
"T111 R11W S25",1141,26,1,141,2012,2013
"T111 R11W S25",5001,2,5,1,2012,2013
"T111 R11W S25",176005,1,176,5,2012,2013
"T111 R11W S25",176036,5,176,36,2012,2013
"T111 R11W S25",1001,74,1,1,2012,2013
"T111 R11W S25",36176,1,36,176,2012,2013
"T111 R11W S25",176001,4,176,1,2012,2013
"T111 R11W S25",141001,2,141,1,2012,2013
"T111 R11W S25",176176,334,176,176,2012,2013
"T111 R11W S25",1176,62,1,176,2012,2013
"T111 R11W S25",1053,1,1,53,2012,2013
"T111 R11W S25",141190,37,141,190,2013,2014
"T111 R11W S25",141195,1,141,195,2013,2014
"T111 R11W S25",190141,6,190,141,2013,2014
"T111 R11W S25",190190,5,190,190,2013,2014
"T111 R11W S25",190195,1,190,195,2013,2014
"T111 R11W S25",195141,1,195,141,2013,2014
"T111 R11W S25",195190,2,195,190,2013,2014
"T111 R11W S25",121121,91,121,121,2013,2014
"T111 R11W S25",141176,72,141,176,2013,2014
"T111 R11W S25",190176,1,190,176,2013,2014
"T111 R11W S25",36001,2,36,1,2013,2014
"T111 R11W S25",141142,1,141,142,2013,2014
"T111 R11W S25",121122,2,121,122,2013,2014
"T111 R11W S25",122121,1,122,121,2013,2014
"T111 R11W S25",122122,10,122,122,2013,2014
"T111 R11W S25",141121,3,141,121,2013,2014
"T111 R11W S25",141141,2047,141,141,2013,2014
"T111 R11W S25",176176,297,176,176,2013,2014
"T111 R11W S25",36036,1,36,36,2013,2014
"T111 R11W S25",176037,2,176,37,2013,2014
"T111 R11W S25",176121,5,176,121,2013,2014
"T111 R11W S25",36190,1,36,190,2013,2014
"T111 R11W S25",176141,105,176,141,2013,2014
"T111 R11W S25",5001,3,5,1,2013,2014
"T111 R11W S25",1001,66,1,1,2013,2014
"T111 R11W S25",1176,15,1,176,2013,2014
"T111 R11W S25",1141,1,1,141,2013,2014
"T111 R11W S25",141036,2,141,36,2013,2014
"T111 R11W S25",141001,8,141,1,2013,2014
"T111 R11W S25",176036,3,176,36,2013,2014
"T111 R11W S25",5176,2,5,176,2013,2014
"T111 R11W S25",36176,1,36,176,2013,2014
"T111 R11W S25",176001,34,176,1,2013,2014
"T111 R11W S25",53176,1,53,176,2013,2014
"T111 R11W S25",176068,2,176,68,2013,2014
"T111 R11W S25",121121,100,121,121,2014,2015
"T111 R11W S25",141190,14,141,190,2014,2015
"T111 R11W S25",190141,37,190,141,2014,2015
"T111 R11W S25",190190,7,190,190,2014,2015
"T111 R11W S25",195141,2,195,141,2014,2015
"T111 R11W S25",176141,74,176,141,2014,2015
