"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R38W S25",121121,147,121,121,2008,2009
"T111 R38W S25",141141,17,141,141,2008,2009
"T111 R38W S25",141190,1,141,190,2008,2009
"T111 R38W S25",190141,1,190,141,2008,2009
"T111 R38W S25",195176,4,195,176,2008,2009
"T111 R38W S25",195195,5,195,195,2008,2009
"T111 R38W S25",176195,4,176,195,2008,2009
"T111 R38W S25",195037,1,195,37,2008,2009
"T111 R38W S25",176176,10,176,176,2008,2009
"T111 R38W S25",23195,1,23,195,2008,2009
"T111 R38W S25",176005,2,176,5,2008,2009
"T111 R38W S25",5195,7,5,195,2008,2009
"T111 R38W S25",121122,4,121,122,2008,2009
"T111 R38W S25",122122,19,122,122,2008,2009
"T111 R38W S25",5176,16,5,176,2008,2009
"T111 R38W S25",122123,1,122,123,2008,2009
"T111 R38W S25",122121,6,122,121,2008,2009
"T111 R38W S25",23176,2,23,176,2008,2009
"T111 R38W S25",5005,106,5,5,2008,2009
"T111 R38W S25",23005,71,23,5,2008,2009
"T111 R38W S25",5023,6,5,23,2008,2009
"T111 R38W S25",121005,2,121,5,2008,2009
"T111 R38W S25",1023,1,1,23,2008,2009
"T111 R38W S25",5036,1,5,36,2008,2009
"T111 R38W S25",1001,13,1,1,2008,2009
"T111 R38W S25",1005,1369,1,5,2008,2009
"T111 R38W S25",5001,1085,5,1,2008,2009
"T111 R38W S25",195001,2,195,1,2008,2009
"T111 R38W S25",5121,9,5,121,2008,2009
"T111 R38W S25",121001,1,121,1,2008,2009
"T111 R38W S25",5012,6,5,12,2008,2009
"T111 R38W S25",12005,2,12,5,2008,2009
"T111 R38W S25",121121,137,121,121,2009,2010
"T111 R38W S25",141141,18,141,141,2009,2010
"T111 R38W S25",176195,1,176,195,2009,2010
"T111 R38W S25",190141,1,190,141,2009,2010
"T111 R38W S25",195176,7,195,176,2009,2010
"T111 R38W S25",195195,4,195,195,2009,2010
"T111 R38W S25",5195,8,5,195,2009,2010
"T111 R38W S25",176176,7,176,176,2009,2010
"T111 R38W S25",176005,1,176,5,2009,2010
"T111 R38W S25",122122,20,122,122,2009,2010
"T111 R38W S25",121122,15,121,122,2009,2010
"T111 R38W S25",5005,36,5,5,2009,2010
"T111 R38W S25",5176,15,5,176,2009,2010
"T111 R38W S25",37005,1,37,5,2009,2010
"T111 R38W S25",5121,4,5,121,2009,2010
"T111 R38W S25",1036,1,1,36,2009,2010
"T111 R38W S25",121005,6,121,5,2009,2010
"T111 R38W S25",122176,1,122,176,2009,2010
"T111 R38W S25",5036,11,5,36,2009,2010
"T111 R38W S25",23001,7,23,1,2009,2010
"T111 R38W S25",176001,23,176,1,2009,2010
"T111 R38W S25",195001,6,195,1,2009,2010
"T111 R38W S25",1005,859,1,5,2009,2010
"T111 R38W S25",5001,1478,5,1,2009,2010
"T111 R38W S25",1001,235,1,1,2009,2010
"T111 R38W S25",36001,1,36,1,2009,2010
"T111 R38W S25",121001,4,121,1,2009,2010
"T111 R38W S25",1121,6,1,121,2009,2010
"T111 R38W S25",122001,2,122,1,2009,2010
"T111 R38W S25",123001,1,123,1,2009,2010
"T111 R38W S25",12001,6,12,1,2009,2010
"T111 R38W S25",121121,140,121,121,2010,2011
"T111 R38W S25",141190,2,141,190,2010,2011
"T111 R38W S25",176195,21,176,195,2010,2011
"T111 R38W S25",195195,7,195,195,2010,2011
"T111 R38W S25",5195,3,5,195,2010,2011
"T111 R38W S25",36195,1,36,195,2010,2011
"T111 R38W S25",141141,17,141,141,2010,2011
"T111 R38W S25",195036,6,195,36,2010,2011
"T111 R38W S25",176036,7,176,36,2010,2011
"T111 R38W S25",122122,27,122,122,2010,2011
"T111 R38W S25",122121,8,122,121,2010,2011
"T111 R38W S25",5005,33,5,5,2010,2011
"T111 R38W S25",121005,3,121,5,2010,2011
"T111 R38W S25",5036,8,5,36,2010,2011
"T111 R38W S25",5001,853,5,1,2010,2011
"T111 R38W S25",5121,5,5,121,2010,2011
"T111 R38W S25",36036,10,36,36,2010,2011
"T111 R38W S25",176122,1,176,122,2010,2011
"T111 R38W S25",1001,472,1,1,2010,2011
"T111 R38W S25",176176,1,176,176,2010,2011
"T111 R38W S25",1036,16,1,36,2010,2011
"T111 R38W S25",5176,1,5,176,2010,2011
"T111 R38W S25",1005,1231,1,5,2010,2011
"T111 R38W S25",121001,4,121,1,2010,2011
"T111 R38W S25",1195,33,1,195,2010,2011
"T111 R38W S25",1131,1,1,131,2010,2011
"T111 R38W S25",1121,4,1,121,2010,2011
"T111 R38W S25",36001,1,36,1,2010,2011
"T111 R38W S25",1176,2,1,176,2010,2011
"T111 R38W S25",1041,1,1,41,2010,2011
"T111 R38W S25",1122,2,1,122,2010,2011
"T111 R38W S25",1123,1,1,123,2010,2011
"T111 R38W S25",190141,2,190,141,2011,2012
"T111 R38W S25",195195,24,195,195,2011,2012
"T111 R38W S25",121121,154,121,121,2011,2012
"T111 R38W S25",141141,17,141,141,2011,2012
"T111 R38W S25",5195,5,5,195,2011,2012
"T111 R38W S25",36195,1,36,195,2011,2012
"T111 R38W S25",195037,6,195,37,2011,2012
"T111 R38W S25",36036,32,36,36,2011,2012
"T111 R38W S25",36037,1,36,37,2011,2012
"T111 R38W S25",176195,4,176,195,2011,2012
"T111 R38W S25",195036,18,195,36,2011,2012
"T111 R38W S25",195176,7,195,176,2011,2012
"T111 R38W S25",121122,2,121,122,2011,2012
"T111 R38W S25",122121,8,122,121,2011,2012
