"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R12W S26",121121,124,121,121,2008,2009
"T111 R12W S26",141141,275,141,141,2008,2009
"T111 R12W S26",141176,19,141,176,2008,2009
"T111 R12W S26",176176,620,176,176,2008,2009
"T111 R12W S26",176005,12,176,5,2008,2009
"T111 R12W S26",176036,58,176,36,2008,2009
"T111 R12W S26",176141,19,176,141,2008,2009
"T111 R12W S26",36036,41,36,36,2008,2009
"T111 R12W S26",36176,77,36,176,2008,2009
"T111 R12W S26",121122,4,121,122,2008,2009
"T111 R12W S26",122122,45,122,122,2008,2009
"T111 R12W S26",5176,66,5,176,2008,2009
"T111 R12W S26",122121,2,122,121,2008,2009
"T111 R12W S26",5005,1,5,5,2008,2009
"T111 R12W S26",36001,11,36,1,2008,2009
"T111 R12W S26",5036,2,5,36,2008,2009
"T111 R12W S26",1036,30,1,36,2008,2009
"T111 R12W S26",1001,419,1,1,2008,2009
"T111 R12W S26",1005,53,1,5,2008,2009
"T111 R12W S26",28036,1,28,36,2008,2009
"T111 R12W S26",1176,174,1,176,2008,2009
"T111 R12W S26",5001,543,5,1,2008,2009
"T111 R12W S26",1028,3,1,28,2008,2009
"T111 R12W S26",5121,2,5,121,2008,2009
"T111 R12W S26",176001,180,176,1,2008,2009
"T111 R12W S26",1121,1,1,121,2008,2009
"T111 R12W S26",1021,2,1,21,2008,2009
"T111 R12W S26",141001,2,141,1,2008,2009
"T111 R12W S26",121001,3,121,1,2008,2009
"T111 R12W S26",53176,3,53,176,2008,2009
"T111 R12W S26",53036,43,53,36,2008,2009
"T111 R12W S26",121121,126,121,121,2009,2010
"T111 R12W S26",141141,271,141,141,2009,2010
"T111 R12W S26",36176,41,36,176,2009,2010
"T111 R12W S26",176036,68,176,36,2009,2010
"T111 R12W S26",176141,22,176,141,2009,2010
"T111 R12W S26",176176,698,176,176,2009,2010
"T111 R12W S26",176005,57,176,5,2009,2010
"T111 R12W S26",5141,1,5,141,2009,2010
"T111 R12W S26",122121,6,122,121,2009,2010
"T111 R12W S26",122122,43,122,122,2009,2010
"T111 R12W S26",141176,23,141,176,2009,2010
"T111 R12W S26",28176,2,28,176,2009,2010
"T111 R12W S26",121122,1,121,122,2009,2010
"T111 R12W S26",5176,26,5,176,2009,2010
"T111 R12W S26",36141,1,36,141,2009,2010
"T111 R12W S26",1036,10,1,36,2009,2010
"T111 R12W S26",121005,1,121,5,2009,2010
"T111 R12W S26",36036,56,36,36,2009,2010
"T111 R12W S26",36005,49,36,5,2009,2010
"T111 R12W S26",176001,110,176,1,2009,2010
"T111 R12W S26",1005,725,1,5,2009,2010
"T111 R12W S26",5028,4,5,28,2009,2010
"T111 R12W S26",1176,299,1,176,2009,2010
"T111 R12W S26",5001,35,5,1,2009,2010
"T111 R12W S26",176028,4,176,28,2009,2010
"T111 R12W S26",1001,116,1,1,2009,2010
"T111 R12W S26",121028,1,121,28,2009,2010
"T111 R12W S26",36001,28,36,1,2009,2010
"T111 R12W S26",21176,1,21,176,2009,2010
"T111 R12W S26",1028,3,1,28,2009,2010
"T111 R12W S26",1037,1,1,37,2009,2010
"T111 R12W S26",1021,4,1,21,2009,2010
"T111 R12W S26",21036,1,21,36,2009,2010
"T111 R12W S26",28036,1,28,36,2009,2010
"T111 R12W S26",121121,121,121,121,2010,2011
"T111 R12W S26",141141,286,141,141,2010,2011
"T111 R12W S26",176036,135,176,36,2010,2011
"T111 R12W S26",176037,4,176,37,2010,2011
"T111 R12W S26",121122,2,121,122,2010,2011
"T111 R12W S26",122122,25,122,122,2010,2011
"T111 R12W S26",176005,53,176,5,2010,2011
"T111 R12W S26",176141,71,176,141,2010,2011
"T111 R12W S26",122121,19,122,121,2010,2011
"T111 R12W S26",141176,5,141,176,2010,2011
"T111 R12W S26",36141,1,36,141,2010,2011
"T111 R12W S26",5005,6,5,5,2010,2011
"T111 R12W S26",5036,51,5,36,2010,2011
"T111 R12W S26",176042,2,176,42,2010,2011
"T111 R12W S26",5001,698,5,1,2010,2011
"T111 R12W S26",5121,1,5,121,2010,2011
"T111 R12W S26",36036,96,36,36,2010,2011
"T111 R12W S26",1001,10,1,1,2010,2011
"T111 R12W S26",176001,141,176,1,2010,2011
"T111 R12W S26",176176,683,176,176,2010,2011
"T111 R12W S26",37036,1,37,36,2010,2011
"T111 R12W S26",1036,3,1,36,2010,2011
"T111 R12W S26",28036,12,28,36,2010,2011
"T111 R12W S26",5176,76,5,176,2010,2011
"T111 R12W S26",1005,226,1,5,2010,2011
"T111 R12W S26",121001,9,121,1,2010,2011
"T111 R12W S26",36176,34,36,176,2010,2011
"T111 R12W S26",36001,5,36,1,2010,2011
"T111 R12W S26",21036,4,21,36,2010,2011
"T111 R12W S26",1042,1,1,42,2010,2011
"T111 R12W S26",141036,4,141,36,2010,2011
"T111 R12W S26",1176,49,1,176,2010,2011
"T111 R12W S26",176068,1,176,68,2010,2011
"T111 R12W S26",121121,128,121,121,2011,2012
"T111 R12W S26",141141,328,141,141,2011,2012
"T111 R12W S26",5036,11,5,36,2011,2012
"T111 R12W S26",36036,34,36,36,2011,2012
"T111 R12W S26",176195,1,176,195,2011,2012
"T111 R12W S26",121122,8,121,122,2011,2012
"T111 R12W S26",122121,15,122,121,2011,2012
"T111 R12W S26",122122,12,122,122,2011,2012
"T111 R12W S26",1036,1,1,36,2011,2012
"T111 R12W S26",5005,8,5,5,2011,2012
"T111 R12W S26",37176,4,37,176,2011,2012
"T111 R12W S26",5141,3,5,141,2011,2012
"T111 R12W S26",141176,20,141,176,2011,2012
"T111 R12W S26",5001,216,5,1,2011,2012
"T111 R12W S26",141001,7,141,1,2011,2012
"T111 R12W S26",121005,5,121,5,2011,2012
"T111 R12W S26",1005,767,1,5,2011,2012
"T111 R12W S26",141005,3,141,5,2011,2012
"T111 R12W S26",36176,116,36,176,2011,2012
"T111 R12W S26",1001,20,1,1,2011,2012
"T111 R12W S26",36005,2,36,5,2011,2012
"T111 R12W S26",176036,31,176,36,2011,2012
"T111 R12W S26",176005,44,176,5,2011,2012
"T111 R12W S26",176176,682,176,176,2011,2012
"T111 R12W S26",5176,47,5,176,2011,2012
"T111 R12W S26",36001,150,36,1,2011,2012
"T111 R12W S26",176001,62,176,1,2011,2012
"T111 R12W S26",1121,5,1,121,2011,2012
"T111 R12W S26",36141,2,36,141,2011,2012
"T111 R12W S26",1141,1,1,141,2011,2012
"T111 R12W S26",36121,2,36,121,2011,2012
"T111 R12W S26",1176,69,1,176,2011,2012
"T111 R12W S26",176141,27,176,141,2011,2012
"T111 R12W S26",42036,3,42,36,2011,2012
"T111 R12W S26",68176,1,68,176,2011,2012
"T111 R12W S26",121121,132,121,121,2012,2013
"T111 R12W S26",141141,324,141,141,2012,2013
"T111 R12W S26",141176,29,141,176,2012,2013
"T111 R12W S26",195036,1,195,36,2012,2013
"T111 R12W S26",121122,17,121,122,2012,2013
"T111 R12W S26",122121,4,122,121,2012,2013
"T111 R12W S26",122122,16,122,122,2012,2013
"T111 R12W S26",141005,1,141,5,2012,2013
"T111 R12W S26",176141,21,176,141,2012,2013
"T111 R12W S26",1005,171,1,5,2012,2013
"T111 R12W S26",1141,2,1,141,2012,2013
"T111 R12W S26",5001,667,5,1,2012,2013
"T111 R12W S26",5005,21,5,5,2012,2013
"T111 R12W S26",36001,34,36,1,2012,2013
"T111 R12W S26",36036,34,36,36,2012,2013
"T111 R12W S26",176005,22,176,5,2012,2013
"T111 R12W S26",176036,55,176,36,2012,2013
"T111 R12W S26",5036,82,5,36,2012,2013
"T111 R12W S26",5141,2,5,141,2012,2013
"T111 R12W S26",5121,9,5,121,2012,2013
"T111 R12W S26",1001,188,1,1,2012,2013
"T111 R12W S26",36176,12,36,176,2012,2013
"T111 R12W S26",176001,152,176,1,2012,2013
"T111 R12W S26",5176,47,5,176,2012,2013
"T111 R12W S26",141001,7,141,1,2012,2013
"T111 R12W S26",121001,1,121,1,2012,2013
"T111 R12W S26",1036,9,1,36,2012,2013
"T111 R12W S26",176176,689,176,176,2012,2013
"T111 R12W S26",1176,85,1,176,2012,2013
"T111 R12W S26",5122,1,5,122,2012,2013
"T111 R12W S26",121121,120,121,121,2013,2014
"T111 R12W S26",141176,27,141,176,2013,2014
"T111 R12W S26",36001,8,36,1,2013,2014
"T111 R12W S26",121122,18,121,122,2013,2014
"T111 R12W S26",122121,1,122,121,2013,2014
"T111 R12W S26",122122,33,122,122,2013,2014
"T111 R12W S26",141141,321,141,141,2013,2014
"T111 R12W S26",176176,672,176,176,2013,2014
"T111 R12W S26",36005,12,36,5,2013,2014
"T111 R12W S26",36036,109,36,36,2013,2014
"T111 R12W S26",36037,8,36,37,2013,2014
"T111 R12W S26",176037,4,176,37,2013,2014
"T111 R12W S26",176141,26,176,141,2013,2014
"T111 R12W S26",5001,202,5,1,2013,2014
"T111 R12W S26",5005,6,5,5,2013,2014
"T111 R12W S26",1001,91,1,1,2013,2014
"T111 R12W S26",1005,820,1,5,2013,2014
"T111 R12W S26",5036,1,5,36,2013,2014
"T111 R12W S26",121005,4,121,5,2013,2014
"T111 R12W S26",176021,1,176,21,2013,2014
"T111 R12W S26",1036,5,1,36,2013,2014
"T111 R12W S26",1176,130,1,176,2013,2014
"T111 R12W S26",1141,2,1,141,2013,2014
"T111 R12W S26",1195,1,1,195,2013,2014
"T111 R12W S26",141001,1,141,1,2013,2014
"T111 R12W S26",176036,46,176,36,2013,2014
"T111 R12W S26",5176,6,5,176,2013,2014
"T111 R12W S26",36176,41,36,176,2013,2014
"T111 R12W S26",176005,37,176,5,2013,2014
"T111 R12W S26",176001,76,176,1,2013,2014
"T111 R12W S26",121001,1,121,1,2013,2014
"T111 R12W S26",121036,2,121,36,2013,2014
"T111 R12W S26",36012,3,36,12,2013,2014
"T111 R12W S26",121121,121,121,121,2014,2015
"T111 R12W S26",176141,11,176,141,2014,2015
"T111 R12W S26",141141,331,141,141,2014,2015
"T111 R12W S26",122121,11,122,121,2014,2015
"T111 R12W S26",122122,40,122,122,2014,2015
"T111 R12W S26",5176,14,5,176,2014,2015
"T111 R12W S26",36036,74,36,36,2014,2015
"T111 R12W S26",36176,45,36,176,2014,2015
"T111 R12W S26",37176,7,37,176,2014,2015
"T111 R12W S26",141176,15,141,176,2014,2015
"T111 R12W S26",176176,758,176,176,2014,2015
"T111 R12W S26",36141,2,36,141,2014,2015
"T111 R12W S26",176036,31,176,36,2014,2015
"T111 R12W S26",195005,1,195,5,2014,2015
"T111 R12W S26",1005,238,1,5,2014,2015
"T111 R12W S26",5005,59,5,5,2014,2015
"T111 R12W S26",5001,688,5,1,2014,2015
"T111 R12W S26",5036,112,5,36,2014,2015
"T111 R12W S26",36005,3,36,5,2014,2015
"T111 R12W S26",37005,1,37,5,2014,2015
"T111 R12W S26",1001,74,1,1,2014,2015
"T111 R12W S26",37001,4,37,1,2014,2015
"T111 R12W S26",36001,38,36,1,2014,2015
"T111 R12W S26",1036,44,1,36,2014,2015
"T111 R12W S26",176001,57,176,1,2014,2015
"T111 R12W S26",176005,18,176,5,2014,2015
"T111 R12W S26",21036,1,21,36,2014,2015
"T111 R12W S26",141005,2,141,5,2014,2015
"T111 R12W S26",1176,21,1,176,2014,2015
"T111 R12W S26",5121,2,5,121,2014,2015
"T111 R12W S26",141001,1,141,1,2014,2015
"T111 R12W S26",1141,1,1,141,2014,2015
"T111 R12W S26",36121,1,36,121,2014,2015
"T111 R12W S26",5012,4,5,12,2014,2015
"T111 R12W S26",176012,1,176,12,2014,2015
"T111 R12W S26",1012,1,1,12,2014,2015
"T111 R12W S26",12176,3,12,176,2014,2015
"T111 R12W S26",121121,132,121,121,2015,2016
"T111 R12W S26",141141,340,141,141,2015,2016
"T111 R12W S26",176176,801,176,176,2015,2016
"T111 R12W S26",176190,4,176,190,2015,2016
"T111 R12W S26",141176,5,141,176,2015,2016
"T111 R12W S26",36141,1,36,141,2015,2016
"T111 R12W S26",36176,9,36,176,2015,2016
"T111 R12W S26",121122,3,121,122,2015,2016
"T111 R12W S26",122122,36,122,122,2015,2016
"T111 R12W S26",122121,4,122,121,2015,2016
"T111 R12W S26",36036,110,36,36,2015,2016
"T111 R12W S26",176036,5,176,36,2015,2016
"T111 R12W S26",176141,46,176,141,2015,2016
"T111 R12W S26",36005,1,36,5,2015,2016
"T111 R12W S26",5005,36,5,5,2015,2016
"T111 R12W S26",5001,232,5,1,2015,2016
"T111 R12W S26",5036,2,5,36,2015,2016
"T111 R12W S26",1005,755,1,5,2015,2016
"T111 R12W S26",5176,4,5,176,2015,2016
"T111 R12W S26",1001,82,1,1,2015,2016
"T111 R12W S26",36001,94,36,1,2015,2016
"T111 R12W S26",1176,13,1,176,2015,2016
"T111 R12W S26",5141,1,5,141,2015,2016
"T111 R12W S26",1141,7,1,141,2015,2016
"T111 R12W S26",176001,7,176,1,2015,2016
"T111 R12W S26",36121,1,36,121,2015,2016
"T111 R12W S26",12005,2,12,5,2015,2016
"T111 R12W S26",12001,1,12,1,2015,2016
"T111 R12W S26",36012,46,36,12,2015,2016
"T111 R12W S26",1012,5,1,12,2015,2016
"T111 R12W S26",5012,47,5,12,2015,2016
