"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R27W S15",121121,125,121,121,2008,2009
"T101 R27W S15",141141,20,141,141,2008,2009
"T101 R27W S15",190141,8,190,141,2008,2009
"T101 R27W S15",195176,1,195,176,2008,2009
"T101 R27W S15",141176,2,141,176,2008,2009
"T101 R27W S15",176176,21,176,176,2008,2009
"T101 R27W S15",5141,5,5,141,2008,2009
"T101 R27W S15",176005,7,176,5,2008,2009
"T101 R27W S15",176141,5,176,141,2008,2009
"T101 R27W S15",121122,2,121,122,2008,2009
"T101 R27W S15",122122,11,122,122,2008,2009
"T101 R27W S15",141005,1,141,5,2008,2009
"T101 R27W S15",5176,8,5,176,2008,2009
"T101 R27W S15",122121,8,122,121,2008,2009
"T101 R27W S15",5005,51,5,5,2008,2009
"T101 R27W S15",123123,4,123,123,2008,2009
"T101 R27W S15",121005,3,121,5,2008,2009
"T101 R27W S15",1001,24,1,1,2008,2009
"T101 R27W S15",1005,1200,1,5,2008,2009
"T101 R27W S15",124124,1,124,124,2008,2009
"T101 R27W S15",1176,4,1,176,2008,2009
"T101 R27W S15",5001,1206,5,1,2008,2009
"T101 R27W S15",195001,1,195,1,2008,2009
"T101 R27W S15",176001,43,176,1,2008,2009
"T101 R27W S15",141001,3,141,1,2008,2009
"T101 R27W S15",142001,11,142,1,2008,2009
"T101 R27W S15",176053,1,176,53,2008,2009
"T101 R27W S15",121001,17,121,1,2008,2009
"T101 R27W S15",5053,2,5,53,2008,2009
"T101 R27W S15",176012,1,176,12,2008,2009
"T101 R27W S15",5012,1,5,12,2008,2009
"T101 R27W S15",121121,90,121,121,2009,2010
"T101 R27W S15",141141,20,141,141,2009,2010
"T101 R27W S15",141190,3,141,190,2009,2010
"T101 R27W S15",176195,2,176,195,2009,2010
"T101 R27W S15",5195,1,5,195,2009,2010
"T101 R27W S15",121141,1,121,141,2009,2010
"T101 R27W S15",176176,14,176,176,2009,2010
"T101 R27W S15",176005,6,176,5,2009,2010
"T101 R27W S15",122121,4,122,121,2009,2010
"T101 R27W S15",122122,2,122,122,2009,2010
"T101 R27W S15",141176,3,141,176,2009,2010
"T101 R27W S15",121122,2,121,122,2009,2010
"T101 R27W S15",141121,8,141,121,2009,2010
"T101 R27W S15",5005,40,5,5,2009,2010
"T101 R27W S15",5176,7,5,176,2009,2010
"T101 R27W S15",121176,13,121,176,2009,2010
"T101 R27W S15",5121,5,5,121,2009,2010
"T101 R27W S15",121005,22,121,5,2009,2010
"T101 R27W S15",122176,5,122,176,2009,2010
"T101 R27W S15",141005,4,141,5,2009,2010
"T101 R27W S15",176001,3,176,1,2009,2010
"T101 R27W S15",1005,1252,1,5,2009,2010
"T101 R27W S15",1176,6,1,176,2009,2010
"T101 R27W S15",122005,2,122,5,2009,2010
"T101 R27W S15",5001,1209,5,1,2009,2010
"T101 R27W S15",1001,30,1,1,2009,2010
"T101 R27W S15",176121,11,176,121,2009,2010
"T101 R27W S15",121001,5,121,1,2009,2010
"T101 R27W S15",1195,1,1,195,2009,2010
"T101 R27W S15",123005,1,123,5,2009,2010
"T101 R27W S15",123176,1,123,176,2009,2010
"T101 R27W S15",124121,1,124,121,2009,2010
"T101 R27W S15",1121,16,1,121,2009,2010
"T101 R27W S15",123001,2,123,1,2009,2010
"T101 R27W S15",53001,1,53,1,2009,2010
"T101 R27W S15",53005,2,53,5,2009,2010
"T101 R27W S15",12005,2,12,5,2009,2010
"T101 R27W S15",121121,87,121,121,2010,2011
"T101 R27W S15",121190,1,121,190,2010,2011
