"xCoords","yCoords","width","colorToUse"
1,6.4,0.00576263698268328,"#AAAAAA"
1.2,5.8,0.00576263698268328,"#AAAAAA"
1.4,5.8,0.00576263698268328,"#AAAAAA"
2,1,0.00576263698268328,"#ffd300"
1.8,1.6,0.00576263698268328,"#ffd300"
1.6,1.6,0.00576263698268328,"#ffd300"
1,4.6,0.00192087899422776,"#ffd300"
1.2,4.8,0.00192087899422776,"#ffd300"
1.4,4.8,0.00192087899422776,"#ffd300"
2,6.4,0.00192087899422776,"#f781bf"
1.8,6.2,0.00192087899422776,"#f781bf"
1.6,6.2,0.00192087899422776,"#f781bf"
1,4.6,2.64216905656028,"#f781bf"
1.2,4.6,2.64216905656028,"#f781bf"
1.4,4.6,2.64216905656028,"#f781bf"
2,4.6,2.64216905656028,"#f781bf"
1.8,4.6,2.64216905656028,"#f781bf"
1.6,4.6,2.64216905656028,"#f781bf"
1,4.6,0.501349417493445,"#AAAAAA"
1.2,4.2,0.501349417493445,"#AAAAAA"
1.4,4.2,0.501349417493445,"#AAAAAA"
2,1,0.501349417493445,"#f781bf"
1.8,1.4,0.501349417493445,"#f781bf"
1.6,1.4,0.501349417493445,"#f781bf"
1,4.6,0.101806586694071,"#4daf4a"
1.2,4.7,0.101806586694071,"#4daf4a"
1.4,4.7,0.101806586694071,"#4daf4a"
2,5.5,0.101806586694071,"#f781bf"
1.8,5.4,0.101806586694071,"#f781bf"
1.6,5.4,0.101806586694071,"#f781bf"
1,4.6,0.00288131849134164,"#a65628"
1.2,4.5,0.00288131849134164,"#a65628"
1.4,4.5,0.00288131849134164,"#a65628"
2,3.7,0.00288131849134164,"#f781bf"
1.8,3.8,0.00288131849134164,"#f781bf"
1.6,3.8,0.00288131849134164,"#f781bf"
1,1,0.0922021917229324,"#ffd300"
1.2,1.6,0.0922021917229324,"#ffd300"
1.4,1.6,0.0922021917229324,"#ffd300"
2,6.4,0.0922021917229324,"#AAAAAA"
1.8,5.8,0.0922021917229324,"#AAAAAA"
1.6,5.8,0.0922021917229324,"#AAAAAA"
