"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R45W",5111,5,5,111,2008,2009
"T161 R45W",5195,439,5,195,2008,2009
"T161 R45W",37195,1727,37,195,2008,2009
"T161 R45W",111005,27,111,5,2008,2009
"T161 R45W",111111,705,111,111,2008,2009
"T161 R45W",111195,1097,111,195,2008,2009
"T161 R45W",121121,2078,121,121,2008,2009
"T161 R45W",141141,12119,141,141,2008,2009
"T161 R45W",141190,3915,141,190,2008,2009
"T161 R45W",141195,271,141,195,2008,2009
"T161 R45W",176176,277,176,176,2008,2009
"T161 R45W",176195,1250,176,195,2008,2009
"T161 R45W",190141,982,190,141,2008,2009
"T161 R45W",190152,49,190,152,2008,2009
"T161 R45W",190190,668,190,190,2008,2009
"T161 R45W",190195,19,190,195,2008,2009
"T161 R45W",195005,514,195,5,2008,2009
"T161 R45W",195023,231,195,23,2008,2009
"T161 R45W",195037,1776,195,37,2008,2009
"T161 R45W",195061,84,195,61,2008,2009
"T161 R45W",195111,120,195,111,2008,2009
"T161 R45W",195141,632,195,141,2008,2009
"T161 R45W",195152,1059,195,152,2008,2009
"T161 R45W",195176,853,195,176,2008,2009
"T161 R45W",195190,33,195,190,2008,2009
"T161 R45W",195195,62697,195,195,2008,2009
"T161 R45W",111023,1,111,23,2008,2009
"T161 R45W",111061,2,111,61,2008,2009
"T161 R45W",141142,1,141,142,2008,2009
"T161 R45W",5141,1,5,141,2008,2009
"T161 R45W",5176,149,5,176,2008,2009
"T161 R45W",23061,27,23,61,2008,2009
"T161 R45W",23176,17,23,176,2008,2009
"T161 R45W",23195,53,23,195,2008,2009
"T161 R45W",36036,74,36,36,2008,2009
"T161 R45W",36176,41,36,176,2008,2009
"T161 R45W",36195,290,36,195,2008,2009
"T161 R45W",37036,90,37,36,2008,2009
"T161 R45W",37037,537,37,37,2008,2009
"T161 R45W",37061,31,37,61,2008,2009
"T161 R45W",37176,260,37,176,2008,2009
"T161 R45W",59061,2,59,61,2008,2009
"T161 R45W",59176,30,59,176,2008,2009
"T161 R45W",59195,646,59,195,2008,2009
"T161 R45W",61036,4,61,36,2008,2009
"T161 R45W",61176,5,61,176,2008,2009
"T161 R45W",61195,10,61,195,2008,2009
"T161 R45W",121122,2,121,122,2008,2009
"T161 R45W",122121,5,122,121,2008,2009
"T161 R45W",122122,28,122,122,2008,2009
"T161 R45W",141023,1,141,23,2008,2009
"T161 R45W",141152,480,141,152,2008,2009
"T161 R45W",152195,248,152,195,2008,2009
"T161 R45W",176005,71,176,5,2008,2009
"T161 R45W",176023,19,176,23,2008,2009
"T161 R45W",176036,175,176,36,2008,2009
"T161 R45W",176037,475,176,37,2008,2009
"T161 R45W",176061,6,176,61,2008,2009
"T161 R45W",176152,6,176,152,2008,2009
"T161 R45W",195036,892,195,36,2008,2009
"T161 R45W",195059,1,195,59,2008,2009
"T161 R45W",24023,114,24,23,2008,2009
"T161 R45W",59023,1,59,23,2008,2009
"T161 R45W",152190,24,152,190,2008,2009
"T161 R45W",23023,121,23,23,2008,2009
"T161 R45W",24195,25,24,195,2008,2009
"T161 R45W",28195,6,28,195,2008,2009
"T161 R45W",37023,3,37,23,2008,2009
"T161 R45W",111176,4,111,176,2008,2009
"T161 R45W",36061,4,36,61,2008,2009
"T161 R45W",5005,2860,5,5,2008,2009
"T161 R45W",24061,41,24,61,2008,2009
"T161 R45W",31195,1,31,195,2008,2009
"T161 R45W",195058,26,195,58,2008,2009
"T161 R45W",5023,173,5,23,2008,2009
"T161 R45W",5037,40,5,37,2008,2009
"T161 R45W",5041,5,5,41,2008,2009
"T161 R45W",5042,65,5,42,2008,2009
"T161 R45W",5061,48,5,61,2008,2009
"T161 R45W",6005,2,6,5,2008,2009
"T161 R45W",6061,1,6,61,2008,2009
"T161 R45W",6176,2,6,176,2008,2009
"T161 R45W",23005,663,23,5,2008,2009
"T161 R45W",23024,28,23,24,2008,2009
"T161 R45W",23036,4,23,36,2008,2009
"T161 R45W",23037,44,23,37,2008,2009
"T161 R45W",24005,14,24,5,2008,2009
"T161 R45W",36005,42,36,5,2008,2009
"T161 R45W",36024,1,36,24,2008,2009
"T161 R45W",36037,183,36,37,2008,2009
"T161 R45W",37005,64,37,5,2008,2009
"T161 R45W",111036,9,111,36,2008,2009
"T161 R45W",111037,22,111,37,2008,2009
"T161 R45W",111141,2,111,141,2008,2009
"T161 R45W",141111,2,141,111,2008,2009
"T161 R45W",176111,1,176,111,2008,2009
"T161 R45W",152141,100,152,141,2008,2009
"T161 R45W",5024,2,5,24,2008,2009
"T161 R45W",5036,147,5,36,2008,2009
"T161 R45W",24024,329,24,24,2008,2009
"T161 R45W",24037,6,24,37,2008,2009
"T161 R45W",24176,4,24,176,2008,2009
"T161 R45W",36001,2,36,1,2008,2009
"T161 R45W",141143,1,141,143,2008,2009
"T161 R45W",176024,1,176,24,2008,2009
"T161 R45W",190143,1,190,143,2008,2009
"T161 R45W",6036,1,6,36,2008,2009
"T161 R45W",6195,6,6,195,2008,2009
"T161 R45W",21036,3,21,36,2008,2009
"T161 R45W",23021,2,23,21,2008,2009
"T161 R45W",23059,1,23,59,2008,2009
"T161 R45W",24036,5,24,36,2008,2009
"T161 R45W",24059,13,24,59,2008,2009
"T161 R45W",1195,6,1,195,2008,2009
"T161 R45W",5001,1,5,1,2008,2009
"T161 R45W",5043,4,5,43,2008,2009
"T161 R45W",6037,2,6,37,2008,2009
"T161 R45W",28037,2,28,37,2008,2009
"T161 R45W",36058,1,36,58,2008,2009
"T161 R45W",36152,2,36,152,2008,2009
"T161 R45W",37024,1,37,24,2008,2009
"T161 R45W",61005,2,61,5,2008,2009
"T161 R45W",61037,4,61,37,2008,2009
"T161 R45W",111058,14,111,58,2008,2009
"T161 R45W",152005,13,152,5,2008,2009
"T161 R45W",152152,52,152,152,2008,2009
"T161 R45W",152176,4,152,176,2008,2009
"T161 R45W",176041,2,176,41,2008,2009
"T161 R45W",176058,3,176,58,2008,2009
"T161 R45W",195001,90,195,1,2008,2009
"T161 R45W",195024,34,195,24,2008,2009
"T161 R45W",195041,1,195,41,2008,2009
"T161 R45W",5059,6,5,59,2008,2009
"T161 R45W",21037,1,21,37,2008,2009
"T161 R45W",21195,2,21,195,2008,2009
"T161 R45W",28176,1,28,176,2008,2009
"T161 R45W",37152,3,37,152,2008,2009
"T161 R45W",59152,4,59,152,2008,2009
"T161 R45W",123121,1,123,121,2008,2009
"T161 R45W",152036,8,152,36,2008,2009
