"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W S19",111111,766,111,111,2008,2009
"T104 R30W S19",111195,8,111,195,2008,2009
"T104 R30W S19",121121,196,121,121,2008,2009
"T104 R30W S19",141141,98,141,141,2008,2009
"T104 R30W S19",141190,26,141,190,2008,2009
"T104 R30W S19",141195,9,141,195,2008,2009
"T104 R30W S19",190141,122,190,141,2008,2009
"T104 R30W S19",190190,194,190,190,2008,2009
"T104 R30W S19",190195,10,190,195,2008,2009
"T104 R30W S19",195111,4,195,111,2008,2009
"T104 R30W S19",195176,13,195,176,2008,2009
"T104 R30W S19",195195,31,195,195,2008,2009
"T104 R30W S19",176195,30,176,195,2008,2009
"T104 R30W S19",176190,2,176,190,2008,2009
"T104 R30W S19",176176,70,176,176,2008,2009
"T104 R30W S19",176005,7,176,5,2008,2009
"T104 R30W S19",176036,1,176,36,2008,2009
"T104 R30W S19",176141,15,176,141,2008,2009
"T104 R30W S19",195005,1,195,5,2008,2009
"T104 R30W S19",195036,1,195,36,2008,2009
"T104 R30W S19",36036,1,36,36,2008,2009
"T104 R30W S19",121122,3,121,122,2008,2009
"T104 R30W S19",122122,8,122,122,2008,2009
"T104 R30W S19",176037,2,176,37,2008,2009
"T104 R30W S19",5176,1,5,176,2008,2009
"T104 R30W S19",36195,1,36,195,2008,2009
"T104 R30W S19",122123,1,122,123,2008,2009
"T104 R30W S19",122121,2,122,121,2008,2009
"T104 R30W S19",5005,9,5,5,2008,2009
"T104 R30W S19",190111,2,190,111,2008,2009
"T104 R30W S19",36005,1,36,5,2008,2009
"T104 R30W S19",36037,4,36,37,2008,2009
"T104 R30W S19",111141,1,111,141,2008,2009
"T104 R30W S19",176111,4,176,111,2008,2009
"T104 R30W S19",121005,7,121,5,2008,2009
"T104 R30W S19",1036,1,1,36,2008,2009
"T104 R30W S19",1195,1,1,195,2008,2009
"T104 R30W S19",1001,349,1,1,2008,2009
"T104 R30W S19",1005,956,1,5,2008,2009
"T104 R30W S19",1176,9,1,176,2008,2009
"T104 R30W S19",5001,442,5,1,2008,2009
"T104 R30W S19",195001,5,195,1,2008,2009
"T104 R30W S19",5121,3,5,121,2008,2009
"T104 R30W S19",176001,9,176,1,2008,2009
"T104 R30W S19",36141,1,36,141,2008,2009
"T104 R30W S19",1190,1,1,190,2008,2009
"T104 R30W S19",131176,1,131,176,2008,2009
"T104 R30W S19",111001,1,111,1,2008,2009
"T104 R30W S19",1121,5,1,121,2008,2009
"T104 R30W S19",121001,1,121,1,2008,2009
"T104 R30W S19",111111,756,111,111,2009,2010
"T104 R30W S19",111195,13,111,195,2009,2010
"T104 R30W S19",121121,150,121,121,2009,2010
"T104 R30W S19",141141,89,141,141,2009,2010
"T104 R30W S19",141190,136,141,190,2009,2010
"T104 R30W S19",176195,39,176,195,2009,2010
"T104 R30W S19",190141,55,190,141,2009,2010
"T104 R30W S19",190190,151,190,190,2009,2010
"T104 R30W S19",190195,5,190,195,2009,2010
"T104 R30W S19",195111,18,195,111,2009,2010
"T104 R30W S19",195141,2,195,141,2009,2010
"T104 R30W S19",195176,17,195,176,2009,2010
"T104 R30W S19",195190,8,195,190,2009,2010
"T104 R30W S19",195195,39,195,195,2009,2010
"T104 R30W S19",195005,1,195,5,2009,2010
"T104 R30W S19",111176,4,111,176,2009,2010
"T104 R30W S19",141195,3,141,195,2009,2010
"T104 R30W S19",111141,1,111,141,2009,2010
"T104 R30W S19",37195,5,37,195,2009,2010
"T104 R30W S19",5195,6,5,195,2009,2010
"T104 R30W S19",36176,1,36,176,2009,2010
"T104 R30W S19",36195,3,36,195,2009,2010
"T104 R30W S19",121141,13,121,141,2009,2010
"T104 R30W S19",121195,9,121,195,2009,2010
"T104 R30W S19",176176,39,176,176,2009,2010
"T104 R30W S19",176005,4,176,5,2009,2010
"T104 R30W S19",121190,7,121,190,2009,2010
"T104 R30W S19",122121,2,122,121,2009,2010
"T104 R30W S19",122195,2,122,195,2009,2010
"T104 R30W S19",141176,1,141,176,2009,2010
"T104 R30W S19",111190,1,111,190,2009,2010
"T104 R30W S19",190111,12,190,111,2009,2010
"T104 R30W S19",121122,1,121,122,2009,2010
"T104 R30W S19",141121,2,141,121,2009,2010
"T104 R30W S19",195121,3,195,121,2009,2010
"T104 R30W S19",5005,89,5,5,2009,2010
"T104 R30W S19",5176,8,5,176,2009,2010
"T104 R30W S19",121176,12,121,176,2009,2010
"T104 R30W S19",5121,5,5,121,2009,2010
"T104 R30W S19",141111,6,141,111,2009,2010
"T104 R30W S19",121005,2,121,5,2009,2010
"T104 R30W S19",37036,1,37,36,2009,2010
"T104 R30W S19",122176,7,122,176,2009,2010
"T104 R30W S19",111036,1,111,36,2009,2010
"T104 R30W S19",176001,8,176,1,2009,2010
"T104 R30W S19",195001,2,195,1,2009,2010
"T104 R30W S19",1005,390,1,5,2009,2010
"T104 R30W S19",1176,6,1,176,2009,2010
"T104 R30W S19",5001,873,5,1,2009,2010
"T104 R30W S19",1001,402,1,1,2009,2010
"T104 R30W S19",176121,4,176,121,2009,2010
"T104 R30W S19",121001,12,121,1,2009,2010
"T104 R30W S19",1195,8,1,195,2009,2010
"T104 R30W S19",1121,1,1,121,2009,2010
"T104 R30W S19",123001,1,123,1,2009,2010
"T104 R30W S19",111111,754,111,111,2010,2011
"T104 R30W S19",111195,21,111,195,2010,2011
"T104 R30W S19",121121,140,121,121,2010,2011
"T104 R30W S19",141190,95,141,190,2010,2011
"T104 R30W S19",141195,4,141,195,2010,2011
"T104 R30W S19",176195,15,176,195,2010,2011
"T104 R30W S19",190141,12,190,141,2010,2011
"T104 R30W S19",190190,261,190,190,2010,2011
"T104 R30W S19",190195,5,190,195,2010,2011
"T104 R30W S19",195111,11,195,111,2010,2011
"T104 R30W S19",195190,7,195,190,2010,2011
"T104 R30W S19",195195,53,195,195,2010,2011
"T104 R30W S19",5195,4,5,195,2010,2011
"T104 R30W S19",36195,1,36,195,2010,2011
"T104 R30W S19",141141,25,141,141,2010,2011
