"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R21W S31",111111,4,111,111,2008,2009
"T118 R21W S31",111195,4,111,195,2008,2009
"T118 R21W S31",121121,881,121,121,2008,2009
"T118 R21W S31",141141,102,141,141,2008,2009
"T118 R21W S31",141195,6,141,195,2008,2009
"T118 R21W S31",195023,1,195,23,2008,2009
"T118 R21W S31",195176,2,195,176,2008,2009
"T118 R21W S31",195195,15,195,195,2008,2009
"T118 R21W S31",141176,5,141,176,2008,2009
"T118 R21W S31",176195,3,176,195,2008,2009
"T118 R21W S31",176176,14,176,176,2008,2009
"T118 R21W S31",176141,2,176,141,2008,2009
"T118 R21W S31",121122,35,121,122,2008,2009
"T118 R21W S31",122122,559,122,122,2008,2009
"T118 R21W S31",141142,2,141,142,2008,2009
"T118 R21W S31",122123,28,122,123,2008,2009
"T118 R21W S31",122121,14,122,121,2008,2009
"T118 R21W S31",111141,2,111,141,2008,2009
"T118 R21W S31",123122,32,123,122,2008,2009
"T118 R21W S31",123123,636,123,123,2008,2009
"T118 R21W S31",124123,18,124,123,2008,2009
"T118 R21W S31",141111,1,141,111,2008,2009
"T118 R21W S31",123124,32,123,124,2008,2009
"T118 R21W S31",124124,467,124,124,2008,2009
"T118 R21W S31",123121,1,123,121,2008,2009
"T118 R21W S31",121123,8,121,123,2008,2009
"T118 R21W S31",124122,2,124,122,2008,2009
"T118 R21W S31",195121,1,195,121,2008,2009
"T118 R21W S31",141121,2,141,121,2008,2009
"T118 R21W S31",122124,7,122,124,2008,2009
"T118 R21W S31",121141,1,121,141,2008,2009
"T118 R21W S31",141122,1,141,122,2008,2009
"T118 R21W S31",121124,1,121,124,2008,2009
"T118 R21W S31",111111,2,111,111,2009,2010
"T118 R21W S31",111195,1,111,195,2009,2010
"T118 R21W S31",121121,578,121,121,2009,2010
"T118 R21W S31",141141,89,141,141,2009,2010
"T118 R21W S31",176195,5,176,195,2009,2010
"T118 R21W S31",195111,1,195,111,2009,2010
"T118 R21W S31",195141,5,195,141,2009,2010
"T118 R21W S31",195176,8,195,176,2009,2010
"T118 R21W S31",195195,13,195,195,2009,2010
"T118 R21W S31",141195,7,141,195,2009,2010
"T118 R21W S31",176152,1,176,152,2009,2010
"T118 R21W S31",142141,2,142,141,2009,2010
"T118 R21W S31",111141,2,111,141,2009,2010
"T118 R21W S31",121141,103,121,141,2009,2010
"T118 R21W S31",121195,1,121,195,2009,2010
"T118 R21W S31",176141,2,176,141,2009,2010
"T118 R21W S31",176176,8,176,176,2009,2010
"T118 R21W S31",121142,8,121,142,2009,2010
"T118 R21W S31",122121,61,122,121,2009,2010
"T118 R21W S31",122122,395,122,122,2009,2010
"T118 R21W S31",122195,1,122,195,2009,2010
"T118 R21W S31",141142,7,141,142,2009,2010
