"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S15",121121,187,121,121,2008,2009
"T135 R47W S15",141141,16,141,141,2008,2009
"T135 R47W S15",141190,2,141,190,2008,2009
"T135 R47W S15",190141,12,190,141,2008,2009
"T135 R47W S15",190190,5,190,190,2008,2009
"T135 R47W S15",195176,6,195,176,2008,2009
"T135 R47W S15",195195,25,195,195,2008,2009
"T135 R47W S15",176195,37,176,195,2008,2009
"T135 R47W S15",176176,14,176,176,2008,2009
"T135 R47W S15",23195,1,23,195,2008,2009
"T135 R47W S15",176005,27,176,5,2008,2009
"T135 R47W S15",176036,2,176,36,2008,2009
"T135 R47W S15",195005,3,195,5,2008,2009
"T135 R47W S15",36176,4,36,176,2008,2009
"T135 R47W S15",121122,1,121,122,2008,2009
"T135 R47W S15",122122,3,122,122,2008,2009
"T135 R47W S15",141005,10,141,5,2008,2009
"T135 R47W S15",176023,1,176,23,2008,2009
"T135 R47W S15",176037,1,176,37,2008,2009
"T135 R47W S15",5176,2,5,176,2008,2009
"T135 R47W S15",122121,1,122,121,2008,2009
"T135 R47W S15",190005,2,190,5,2008,2009
"T135 R47W S15",111005,1,111,5,2008,2009
"T135 R47W S15",5005,58,5,5,2008,2009
"T135 R47W S15",23001,610,23,1,2008,2009
"T135 R47W S15",23005,18,23,5,2008,2009
"T135 R47W S15",5061,3,5,61,2008,2009
"T135 R47W S15",36005,2,36,5,2008,2009
"T135 R47W S15",123123,2,123,123,2008,2009
"T135 R47W S15",124123,1,124,123,2008,2009
"T135 R47W S15",36001,6,36,1,2008,2009
"T135 R47W S15",41005,1,41,5,2008,2009
"T135 R47W S15",6176,1,6,176,2008,2009
"T135 R47W S15",1061,23,1,61,2008,2009
"T135 R47W S15",1195,1,1,195,2008,2009
"T135 R47W S15",1005,1174,1,5,2008,2009
"T135 R47W S15",176042,1,176,42,2008,2009
"T135 R47W S15",1176,2,1,176,2008,2009
"T135 R47W S15",5001,658,5,1,2008,2009
"T135 R47W S15",23006,1,23,6,2008,2009
"T135 R47W S15",195006,1,195,6,2008,2009
"T135 R47W S15",195001,2,195,1,2008,2009
"T135 R47W S15",5121,1,5,121,2008,2009
"T135 R47W S15",176001,8,176,1,2008,2009
"T135 R47W S15",1141,2,1,141,2008,2009
"T135 R47W S15",1190,1,1,190,2008,2009
"T135 R47W S15",131123,1,131,123,2008,2009
"T135 R47W S15",121001,5,121,1,2008,2009
"T135 R47W S15",23195,1,23,195,2009,2010
"T135 R47W S15",121121,189,121,121,2009,2010
"T135 R47W S15",141141,26,141,141,2009,2010
"T135 R47W S15",141190,3,141,190,2009,2010
"T135 R47W S15",176195,2,176,195,2009,2010
"T135 R47W S15",190141,8,190,141,2009,2010
"T135 R47W S15",195176,52,195,176,2009,2010
"T135 R47W S15",195195,8,195,195,2009,2010
"T135 R47W S15",195023,1,195,23,2009,2010
"T135 R47W S15",5195,17,5,195,2009,2010
"T135 R47W S15",36176,2,36,176,2009,2010
