"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S3",111111,10,111,111,2008,2009
"T162 R48W S3",111195,2,111,195,2008,2009
"T162 R48W S3",121121,176,121,121,2008,2009
"T162 R48W S3",141141,117,141,141,2008,2009
"T162 R48W S3",141190,56,141,190,2008,2009
"T162 R48W S3",190141,110,190,141,2008,2009
"T162 R48W S3",190190,70,190,190,2008,2009
"T162 R48W S3",195023,1,195,23,2008,2009
"T162 R48W S3",195176,1,195,176,2008,2009
"T162 R48W S3",190142,11,190,142,2008,2009
"T162 R48W S3",5111,3,5,111,2008,2009
"T162 R48W S3",176176,5,176,176,2008,2009
"T162 R48W S3",23061,260,23,61,2008,2009
"T162 R48W S3",23195,2,23,195,2008,2009
"T162 R48W S3",176005,1,176,5,2008,2009
"T162 R48W S3",176036,26,176,36,2008,2009
"T162 R48W S3",176061,3,176,61,2008,2009
"T162 R48W S3",5195,1,5,195,2008,2009
"T162 R48W S3",36036,109,36,36,2008,2009
"T162 R48W S3",36176,85,36,176,2008,2009
"T162 R48W S3",121122,8,121,122,2008,2009
"T162 R48W S3",122122,91,122,122,2008,2009
"T162 R48W S3",141142,3,141,142,2008,2009
"T162 R48W S3",176023,18,176,23,2008,2009
"T162 R48W S3",176037,9,176,37,2008,2009
"T162 R48W S3",5176,7,5,176,2008,2009
"T162 R48W S3",36195,2,36,195,2008,2009
"T162 R48W S3",37036,2,37,36,2008,2009
"T162 R48W S3",37176,3,37,176,2008,2009
"T162 R48W S3",61176,1,61,176,2008,2009
"T162 R48W S3",122123,1,122,123,2008,2009
"T162 R48W S3",23176,9,23,176,2008,2009
"T162 R48W S3",111023,13,111,23,2008,2009
"T162 R48W S3",111005,8,111,5,2008,2009
"T162 R48W S3",190036,4,190,36,2008,2009
"T162 R48W S3",111061,1,111,61,2008,2009
"T162 R48W S3",111176,26,111,176,2008,2009
"T162 R48W S3",24023,2,24,23,2008,2009
