"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R45W S11",121121,108,121,121,2008,2009
"T101 R45W S11",141141,58,141,141,2008,2009
"T101 R45W S11",195176,2,195,176,2008,2009
"T101 R45W S11",176195,4,176,195,2008,2009
"T101 R45W S11",176176,59,176,176,2008,2009
"T101 R45W S11",176005,12,176,5,2008,2009
"T101 R45W S11",176036,2,176,36,2008,2009
"T101 R45W S11",195005,1,195,5,2008,2009
"T101 R45W S11",36176,1,36,176,2008,2009
"T101 R45W S11",121122,1,121,122,2008,2009
"T101 R45W S11",122122,3,122,122,2008,2009
"T101 R45W S11",5176,27,5,176,2008,2009
"T101 R45W S11",122121,1,122,121,2008,2009
"T101 R45W S11",5005,20,5,5,2008,2009
"T101 R45W S11",121005,15,121,5,2008,2009
"T101 R45W S11",1001,178,1,1,2008,2009
"T101 R45W S11",1005,1274,1,5,2008,2009
"T101 R45W S11",1176,7,1,176,2008,2009
"T101 R45W S11",5001,1058,5,1,2008,2009
"T101 R45W S11",195001,1,195,1,2008,2009
"T101 R45W S11",5121,2,5,121,2008,2009
"T101 R45W S11",176001,24,176,1,2008,2009
"T101 R45W S11",1121,1,1,121,2008,2009
"T101 R45W S11",121001,3,121,1,2008,2009
"T101 R45W S11",121121,107,121,121,2009,2010
"T101 R45W S11",141141,58,141,141,2009,2010
"T101 R45W S11",195176,2,195,176,2009,2010
"T101 R45W S11",195005,1,195,5,2009,2010
"T101 R45W S11",176176,33,176,176,2009,2010
"T101 R45W S11",176005,45,176,5,2009,2010
"T101 R45W S11",122122,4,122,122,2009,2010
"T101 R45W S11",121122,1,121,122,2009,2010
"T101 R45W S11",5005,52,5,5,2009,2010
"T101 R45W S11",5176,17,5,176,2009,2010
"T101 R45W S11",5121,24,5,121,2009,2010
"T101 R45W S11",121005,2,121,5,2009,2010
"T101 R45W S11",36005,1,36,5,2009,2010
"T101 R45W S11",176001,18,176,1,2009,2010
"T101 R45W S11",195001,1,195,1,2009,2010
"T101 R45W S11",1005,1204,1,5,2009,2010
"T101 R45W S11",1176,12,1,176,2009,2010
"T101 R45W S11",5001,1229,5,1,2009,2010
"T101 R45W S11",1001,39,1,1,2009,2010
"T101 R45W S11",36001,1,36,1,2009,2010
"T101 R45W S11",121001,2,121,1,2009,2010
"T101 R45W S11",1121,9,1,121,2009,2010
"T101 R45W S11",121121,113,121,121,2010,2011
"T101 R45W S11",176195,21,176,195,2010,2011
"T101 R45W S11",5195,9,5,195,2010,2011
"T101 R45W S11",141141,58,141,141,2010,2011
"T101 R45W S11",122122,5,122,122,2010,2011
"T101 R45W S11",176005,10,176,5,2010,2011
"T101 R45W S11",5005,245,5,5,2010,2011
"T101 R45W S11",121005,20,121,5,2010,2011
"T101 R45W S11",5001,1017,5,1,2010,2011
"T101 R45W S11",5121,2,5,121,2010,2011
"T101 R45W S11",1001,53,1,1,2010,2011
"T101 R45W S11",1006,1,1,6,2010,2011
"T101 R45W S11",176001,6,176,1,2010,2011
"T101 R45W S11",176176,27,176,176,2010,2011
"T101 R45W S11",5176,32,5,176,2010,2011
"T101 R45W S11",1005,1210,1,5,2010,2011
"T101 R45W S11",121001,7,121,1,2010,2011
"T101 R45W S11",1195,10,1,195,2010,2011
"T101 R45W S11",1121,2,1,121,2010,2011
"T101 R45W S11",1176,14,1,176,2010,2011
"T101 R45W S11",195195,11,195,195,2011,2012
"T101 R45W S11",121121,101,121,121,2011,2012
"T101 R45W S11",141141,57,141,141,2011,2012
"T101 R45W S11",176195,3,176,195,2011,2012
"T101 R45W S11",195176,22,195,176,2011,2012
"T101 R45W S11",122122,5,122,122,2011,2012
"T101 R45W S11",1195,1,1,195,2011,2012
"T101 R45W S11",5005,13,5,5,2011,2012
"T101 R45W S11",141143,1,141,143,2011,2012
"T101 R45W S11",5001,1451,5,1,2011,2012
"T101 R45W S11",121005,4,121,5,2011,2012
"T101 R45W S11",1005,671,1,5,2011,2012
"T101 R45W S11",1001,404,1,1,2011,2012
"T101 R45W S11",5121,20,5,121,2011,2012
"T101 R45W S11",176005,6,176,5,2011,2012
"T101 R45W S11",176176,51,176,176,2011,2012
"T101 R45W S11",195001,7,195,1,2011,2012
"T101 R45W S11",5176,1,5,176,2011,2012
"T101 R45W S11",176001,12,176,1,2011,2012
"T101 R45W S11",1121,2,1,121,2011,2012
"T101 R45W S11",6001,1,6,1,2011,2012
"T101 R45W S11",176152,1,176,152,2011,2012
"T101 R45W S11",1176,5,1,176,2011,2012
"T101 R45W S11",121001,12,121,1,2011,2012
"T101 R45W S11",195195,3,195,195,2012,2013
"T101 R45W S11",121121,123,121,121,2012,2013
"T101 R45W S11",141141,57,141,141,2012,2013
"T101 R45W S11",176195,1,176,195,2012,2013
"T101 R45W S11",195176,9,195,176,2012,2013
"T101 R45W S11",122121,1,122,121,2012,2013
"T101 R45W S11",122122,4,122,122,2012,2013
"T101 R45W S11",143141,1,143,141,2012,2013
"T101 R45W S11",152176,1,152,176,2012,2013
"T101 R45W S11",195001,3,195,1,2012,2013
"T101 R45W S11",1005,914,1,5,2012,2013
"T101 R45W S11",5001,674,5,1,2012,2013
"T101 R45W S11",5005,8,5,5,2012,2013
"T101 R45W S11",176005,4,176,5,2012,2013
"T101 R45W S11",176036,1,176,36,2012,2013
"T101 R45W S11",5121,5,5,121,2012,2013
"T101 R45W S11",1001,949,1,1,2012,2013
"T101 R45W S11",176001,14,176,1,2012,2013
"T101 R45W S11",5176,7,5,176,2012,2013
"T101 R45W S11",176176,59,176,176,2012,2013
"T101 R45W S11",1176,12,1,176,2012,2013
"T101 R45W S11",1121,12,1,121,2012,2013
"T101 R45W S11",141195,2,141,195,2013,2014
"T101 R45W S11",195195,1,195,195,2013,2014
"T101 R45W S11",121121,135,121,121,2013,2014
"T101 R45W S11",36001,1,36,1,2013,2014
"T101 R45W S11",176195,9,176,195,2013,2014
"T101 R45W S11",195001,1,195,1,2013,2014
"T101 R45W S11",195176,2,195,176,2013,2014
"T101 R45W S11",122122,4,122,122,2013,2014
"T101 R45W S11",141141,56,141,141,2013,2014
"T101 R45W S11",176176,57,176,176,2013,2014
"T101 R45W S11",5001,868,5,1,2013,2014
"T101 R45W S11",5005,58,5,5,2013,2014
"T101 R45W S11",1001,229,1,1,2013,2014
"T101 R45W S11",1005,1392,1,5,2013,2014
"T101 R45W S11",121005,4,121,5,2013,2014
"T101 R45W S11",1176,18,1,176,2013,2014
"T101 R45W S11",176005,15,176,5,2013,2014
"T101 R45W S11",1028,1,1,28,2013,2014
"T101 R45W S11",176001,7,176,1,2013,2014
"T101 R45W S11",121001,2,121,1,2013,2014
"T101 R45W S11",121121,118,121,121,2014,2015
"T101 R45W S11",195141,2,195,141,2014,2015
"T101 R45W S11",195195,3,195,195,2014,2015
"T101 R45W S11",176195,24,176,195,2014,2015
"T101 R45W S11",141141,56,141,141,2014,2015
"T101 R45W S11",195176,4,195,176,2014,2015
"T101 R45W S11",122121,2,122,121,2014,2015
"T101 R45W S11",122122,2,122,122,2014,2015
"T101 R45W S11",176176,39,176,176,2014,2015
"T101 R45W S11",1005,921,1,5,2014,2015
"T101 R45W S11",5005,83,5,5,2014,2015
"T101 R45W S11",5001,1386,5,1,2014,2015
"T101 R45W S11",1001,186,1,1,2014,2015
"T101 R45W S11",28001,1,28,1,2014,2015
"T101 R45W S11",195001,1,195,1,2014,2015
"T101 R45W S11",176001,7,176,1,2014,2015
"T101 R45W S11",176005,7,176,5,2014,2015
"T101 R45W S11",195143,2,195,143,2014,2015
"T101 R45W S11",1176,1,1,176,2014,2015
"T101 R45W S11",121001,17,121,1,2014,2015
"T101 R45W S11",121121,117,121,121,2015,2016
"T101 R45W S11",195190,1,195,190,2015,2016
"T101 R45W S11",195195,9,195,195,2015,2016
"T101 R45W S11",141141,57,141,141,2015,2016
"T101 R45W S11",141195,1,141,195,2015,2016
"T101 R45W S11",176176,38,176,176,2015,2016
"T101 R45W S11",195176,12,195,176,2015,2016
"T101 R45W S11",176195,2,176,195,2015,2016
"T101 R45W S11",195005,4,195,5,2015,2016
"T101 R45W S11",121122,3,121,122,2015,2016
"T101 R45W S11",122122,1,122,122,2015,2016
"T101 R45W S11",122123,1,122,123,2015,2016
"T101 R45W S11",5005,192,5,5,2015,2016
"T101 R45W S11",195001,1,195,1,2015,2016
"T101 R45W S11",5001,818,5,1,2015,2016
"T101 R45W S11",1005,764,1,5,2015,2016
"T101 R45W S11",5176,1,5,176,2015,2016
"T101 R45W S11",1001,814,1,1,2015,2016
"T101 R45W S11",1195,2,1,195,2015,2016
"T101 R45W S11",1176,1,1,176,2015,2016
"T101 R45W S11",176111,1,176,111,2015,2016
"T101 R45W S11",143141,2,143,141,2015,2016
"T101 R45W S11",1121,17,1,121,2015,2016
"T101 R45W S11",176131,3,176,131,2015,2016
"T101 R45W S11",111195,1,111,195,2016,2017
"T101 R45W S11",121121,121,121,121,2016,2017
"T101 R45W S11",195195,10,195,195,2016,2017
"T101 R45W S11",176195,16,176,195,2016,2017
"T101 R45W S11",5195,2,5,195,2016,2017
"T101 R45W S11",190141,1,190,141,2016,2017
"T101 R45W S11",122122,3,122,122,2016,2017
"T101 R45W S11",176037,3,176,37,2016,2017
"T101 R45W S11",195141,1,195,141,2016,2017
"T101 R45W S11",123122,1,123,122,2016,2017
"T101 R45W S11",141141,59,141,141,2016,2017
"T101 R45W S11",122123,1,122,123,2016,2017
"T101 R45W S11",176176,24,176,176,2016,2017
"T101 R45W S11",5005,180,5,5,2016,2017
"T101 R45W S11",195001,2,195,1,2016,2017
"T101 R45W S11",1005,810,1,5,2016,2017
"T101 R45W S11",5001,778,5,1,2016,2017
"T101 R45W S11",121005,1,121,5,2016,2017
"T101 R45W S11",176005,2,176,5,2016,2017
"T101 R45W S11",1001,823,1,1,2016,2017
"T101 R45W S11",195005,1,195,5,2016,2017
"T101 R45W S11",176001,7,176,1,2016,2017
"T101 R45W S11",121001,12,121,1,2016,2017
"T101 R45W S11",131176,2,131,176,2016,2017
"T101 R45W S11",131037,1,131,37,2016,2017
"T101 R45W S11",121121,108,121,121,2017,2018
"T101 R45W S11",195111,1,195,111,2017,2018
"T101 R45W S11",195195,13,195,195,2017,2018
"T101 R45W S11",195176,15,195,176,2017,2018
"T101 R45W S11",141195,3,141,195,2017,2018
"T101 R45W S11",122122,4,122,122,2017,2018
"T101 R45W S11",123122,1,123,122,2017,2018
"T101 R45W S11",5023,20,5,23,2017,2018
"T101 R45W S11",37037,1,37,37,2017,2018
"T101 R45W S11",141141,56,141,141,2017,2018
