"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R10W",111111,13164,111,111,2008,2009
"T63 R10W",111190,452,111,190,2008,2009
"T63 R10W",111195,3,111,195,2008,2009
"T63 R10W",121121,1003,121,121,2008,2009
"T63 R10W",141141,7199,141,141,2008,2009
"T63 R10W",141176,41,141,176,2008,2009
"T63 R10W",141190,2822,141,190,2008,2009
"T63 R10W",141195,31,141,195,2008,2009
"T63 R10W",142141,92,142,141,2008,2009
"T63 R10W",142190,3744,142,190,2008,2009
"T63 R10W",176176,8,176,176,2008,2009
"T63 R10W",176195,4,176,195,2008,2009
"T63 R10W",190141,1724,190,141,2008,2009
"T63 R10W",190142,3152,190,142,2008,2009
"T63 R10W",190152,581,190,152,2008,2009
"T63 R10W",190176,18,190,176,2008,2009
"T63 R10W",190190,10469,190,190,2008,2009
"T63 R10W",190195,152,190,195,2008,2009
"T63 R10W",195111,20,195,111,2008,2009
"T63 R10W",195141,16,195,141,2008,2009
"T63 R10W",195152,30,195,152,2008,2009
"T63 R10W",195176,4,195,176,2008,2009
"T63 R10W",195190,245,195,190,2008,2009
"T63 R10W",195195,99,195,195,2008,2009
"T63 R10W",141142,125,141,142,2008,2009
"T63 R10W",121122,1,121,122,2008,2009
"T63 R10W",122121,9,122,121,2008,2009
"T63 R10W",122122,10,122,122,2008,2009
"T63 R10W",141152,1526,141,152,2008,2009
"T63 R10W",142142,7142,142,142,2008,2009
"T63 R10W",142152,39,142,152,2008,2009
"T63 R10W",152195,25,152,195,2008,2009
"T63 R10W",176141,33,176,141,2008,2009
"T63 R10W",176152,14,176,152,2008,2009
"T63 R10W",176190,24,176,190,2008,2009
"T63 R10W",195131,2,195,131,2008,2009
"T63 R10W",195142,1,195,142,2008,2009
"T63 R10W",152190,521,152,190,2008,2009
"T63 R10W",131195,1,131,195,2008,2009
"T63 R10W",131190,1,131,190,2008,2009
"T63 R10W",190111,422,190,111,2008,2009
"T63 R10W",111141,2,111,141,2008,2009
"T63 R10W",141111,4,141,111,2008,2009
"T63 R10W",152141,1163,152,141,2008,2009
"T63 R10W",141143,3621,141,143,2008,2009
"T63 R10W",190143,3545,190,143,2008,2009
