"xCoords","yCoords","width","colorToUse"
1,6.4,5.16546762589928,"#ffd300"
1.2,6.4,5.16546762589928,"#ffd300"
1.4,6.4,5.16546762589928,"#ffd300"
2,6.4,5.16546762589928,"#ffd300"
1.8,6.4,5.16546762589928,"#ffd300"
1.6,6.4,5.16546762589928,"#ffd300"
1,6.4,0.000959232613908873,"#e41a1c"
1.2,5.9,0.000959232613908873,"#e41a1c"
1.4,5.9,0.000959232613908873,"#e41a1c"
2,1.9,0.000959232613908873,"#ffd300"
1.8,2.4,0.000959232613908873,"#ffd300"
1.6,2.4,0.000959232613908873,"#ffd300"
1,6.4,0.00383693045563549,"#f781bf"
1.2,6.2,0.00383693045563549,"#f781bf"
1.4,6.2,0.00383693045563549,"#f781bf"
2,4.6,0.00383693045563549,"#ffd300"
1.8,4.8,0.00383693045563549,"#ffd300"
1.6,4.8,0.00383693045563549,"#ffd300"
1,6.4,0.735731414868106,"#AAAAAA"
1.2,5.8,0.735731414868106,"#AAAAAA"
1.4,5.8,0.735731414868106,"#AAAAAA"
2,1,0.735731414868106,"#ffd300"
1.8,1.6,0.735731414868106,"#ffd300"
1.6,1.6,0.735731414868106,"#ffd300"
1,6.4,42.7904076738609,"#4daf4a"
1.2,6.3,42.7904076738609,"#4daf4a"
1.4,6.3,42.7904076738609,"#4daf4a"
2,5.5,42.7904076738609,"#ffd300"
1.8,5.6,42.7904076738609,"#ffd300"
1.6,5.6,42.7904076738609,"#ffd300"
1,6.4,0.000959232613908873,"#a65628"
1.2,6.1,0.000959232613908873,"#a65628"
1.4,6.1,0.000959232613908873,"#a65628"
2,3.7,0.000959232613908873,"#ffd300"
1.8,4,0.000959232613908873,"#ffd300"
1.6,4,0.000959232613908873,"#ffd300"
1,1.9,0.00287769784172662,"#ffd300"
1.2,2.4,0.00287769784172662,"#ffd300"
1.4,2.4,0.00287769784172662,"#ffd300"
2,6.4,0.00287769784172662,"#e41a1c"
1.8,5.9,0.00287769784172662,"#e41a1c"
1.6,5.9,0.00287769784172662,"#e41a1c"
1,1.9,0.00191846522781775,"#AAAAAA"
1.2,1.8,0.00191846522781775,"#AAAAAA"
1.4,1.8,0.00191846522781775,"#AAAAAA"
2,1,0.00191846522781775,"#e41a1c"
1.8,1.1,0.00191846522781775,"#e41a1c"
1.6,1.1,0.00191846522781775,"#e41a1c"
1,1.9,0.000959232613908873,"#4daf4a"
1.2,2.3,0.000959232613908873,"#4daf4a"
1.4,2.3,0.000959232613908873,"#4daf4a"
2,5.5,0.000959232613908873,"#e41a1c"
1.8,5.1,0.000959232613908873,"#e41a1c"
1.6,5.1,0.000959232613908873,"#e41a1c"
1,4.6,0.0191846522781775,"#ffd300"
1.2,4.8,0.0191846522781775,"#ffd300"
1.4,4.8,0.0191846522781775,"#ffd300"
2,6.4,0.0191846522781775,"#f781bf"
1.8,6.2,0.0191846522781775,"#f781bf"
1.6,6.2,0.0191846522781775,"#f781bf"
1,4.6,0.075779376498801,"#f781bf"
1.2,4.6,0.075779376498801,"#f781bf"
1.4,4.6,0.075779376498801,"#f781bf"
2,4.6,0.075779376498801,"#f781bf"
1.8,4.6,0.075779376498801,"#f781bf"
1.6,4.6,0.075779376498801,"#f781bf"
1,4.6,0.0700239808153477,"#AAAAAA"
1.2,4.2,0.0700239808153477,"#AAAAAA"
1.4,4.2,0.0700239808153477,"#AAAAAA"
2,1,0.0700239808153477,"#f781bf"
1.8,1.4,0.0700239808153477,"#f781bf"
1.6,1.4,0.0700239808153477,"#f781bf"
1,4.6,0.0297362110311751,"#4daf4a"
1.2,4.7,0.0297362110311751,"#4daf4a"
1.4,4.7,0.0297362110311751,"#4daf4a"
2,5.5,0.0297362110311751,"#f781bf"
1.8,5.4,0.0297362110311751,"#f781bf"
1.6,5.4,0.0297362110311751,"#f781bf"
1,1,0.546762589928058,"#ffd300"
1.2,1.6,0.546762589928058,"#ffd300"
1.4,1.6,0.546762589928058,"#ffd300"
2,6.4,0.546762589928058,"#AAAAAA"
1.8,5.8,0.546762589928058,"#AAAAAA"
1.6,5.8,0.546762589928058,"#AAAAAA"
1,1,0.0316546762589928,"#f781bf"
1.2,1.4,0.0316546762589928,"#f781bf"
1.4,1.4,0.0316546762589928,"#f781bf"
2,4.6,0.0316546762589928,"#AAAAAA"
1.8,4.2,0.0316546762589928,"#AAAAAA"
1.6,4.2,0.0316546762589928,"#AAAAAA"
1,1,11.1165467625899,"#AAAAAA"
1.2,1,11.1165467625899,"#AAAAAA"
1.4,1,11.1165467625899,"#AAAAAA"
2,1,11.1165467625899,"#AAAAAA"
1.8,1,11.1165467625899,"#AAAAAA"
1.6,1,11.1165467625899,"#AAAAAA"
1,1,0.812470023980815,"#4daf4a"
1.2,1.5,0.812470023980815,"#4daf4a"
1.4,1.5,0.812470023980815,"#4daf4a"
2,5.5,0.812470023980815,"#AAAAAA"
1.8,5,0.812470023980815,"#AAAAAA"
1.6,5,0.812470023980815,"#AAAAAA"
1,1,0.000959232613908873,"#a65628"
1.2,1.3,0.000959232613908873,"#a65628"
1.4,1.3,0.000959232613908873,"#a65628"
2,3.7,0.000959232613908873,"#AAAAAA"
1.8,3.4,0.000959232613908873,"#AAAAAA"
1.6,3.4,0.000959232613908873,"#AAAAAA"
1,1,0.000959232613908873,"#377eb8"
1.2,1.2,0.000959232613908873,"#377eb8"
1.4,1.2,0.000959232613908873,"#377eb8"
2,2.8,0.000959232613908873,"#AAAAAA"
1.8,2.6,0.000959232613908873,"#AAAAAA"
1.6,2.6,0.000959232613908873,"#AAAAAA"
1,5.5,35.7131894484412,"#ffd300"
1.2,5.6,35.7131894484412,"#ffd300"
1.4,5.6,35.7131894484412,"#ffd300"
2,6.4,35.7131894484412,"#4daf4a"
1.8,6.3,35.7131894484412,"#4daf4a"
1.6,6.3,35.7131894484412,"#4daf4a"
1,5.5,0.00191846522781775,"#f781bf"
1.2,5.4,0.00191846522781775,"#f781bf"
1.4,5.4,0.00191846522781775,"#f781bf"
2,4.6,0.00191846522781775,"#4daf4a"
1.8,4.7,0.00191846522781775,"#4daf4a"
1.6,4.7,0.00191846522781775,"#4daf4a"
1,5.5,0.631175059952038,"#AAAAAA"
1.2,5,0.631175059952038,"#AAAAAA"
1.4,5,0.631175059952038,"#AAAAAA"
2,1,0.631175059952038,"#4daf4a"
1.8,1.5,0.631175059952038,"#4daf4a"
1.6,1.5,0.631175059952038,"#4daf4a"
1,5.5,2.24556354916067,"#4daf4a"
1.2,5.5,2.24556354916067,"#4daf4a"
1.4,5.5,2.24556354916067,"#4daf4a"
2,5.5,2.24556354916067,"#4daf4a"
1.8,5.5,2.24556354916067,"#4daf4a"
1.6,5.5,2.24556354916067,"#4daf4a"
1,2.8,0.000959232613908873,"#ffd300"
1.2,3.2,0.000959232613908873,"#ffd300"
1.4,3.2,0.000959232613908873,"#ffd300"
2,6.4,0.000959232613908873,"#377eb8"
1.8,6,0.000959232613908873,"#377eb8"
1.6,6,0.000959232613908873,"#377eb8"
2,6.4,2.60719424460432,"#ffd300"
2.2,6.4,2.60719424460432,"#ffd300"
2.4,6.4,2.60719424460432,"#ffd300"
3,6.4,2.60719424460432,"#ffd300"
2.8,6.4,2.60719424460432,"#ffd300"
2.6,6.4,2.60719424460432,"#ffd300"
2,6.4,1.03501199040767,"#AAAAAA"
2.2,5.8,1.03501199040767,"#AAAAAA"
2.4,5.8,1.03501199040767,"#AAAAAA"
3,1,1.03501199040767,"#ffd300"
2.8,1.6,1.03501199040767,"#ffd300"
2.6,1.6,1.03501199040767,"#ffd300"
2,6.4,37.8062350119904,"#4daf4a"
2.2,6.3,37.8062350119904,"#4daf4a"
2.4,6.3,37.8062350119904,"#4daf4a"
3,5.5,37.8062350119904,"#ffd300"
2.8,5.6,37.8062350119904,"#ffd300"
2.6,5.6,37.8062350119904,"#ffd300"
2,1.9,0.000959232613908873,"#ffd300"
2.2,2.4,0.000959232613908873,"#ffd300"
2.4,2.4,0.000959232613908873,"#ffd300"
3,6.4,0.000959232613908873,"#e41a1c"
2.8,5.9,0.000959232613908873,"#e41a1c"
2.6,5.9,0.000959232613908873,"#e41a1c"
2,4.6,0.0191846522781775,"#f781bf"
2.2,4.6,0.0191846522781775,"#f781bf"
2.4,4.6,0.0191846522781775,"#f781bf"
3,4.6,0.0191846522781775,"#f781bf"
2.8,4.6,0.0191846522781775,"#f781bf"
2.6,4.6,0.0191846522781775,"#f781bf"
2,4.6,0.0364508393285372,"#AAAAAA"
2.2,4.2,0.0364508393285372,"#AAAAAA"
2.4,4.2,0.0364508393285372,"#AAAAAA"
3,1,0.0364508393285372,"#f781bf"
2.8,1.4,0.0364508393285372,"#f781bf"
2.6,1.4,0.0364508393285372,"#f781bf"
2,4.6,0.00479616306954436,"#4daf4a"
2.2,4.7,0.00479616306954436,"#4daf4a"
2.4,4.7,0.00479616306954436,"#4daf4a"
3,5.5,0.00479616306954436,"#f781bf"
2.8,5.4,0.00479616306954436,"#f781bf"
2.6,5.4,0.00479616306954436,"#f781bf"
2,1,0.60431654676259,"#ffd300"
2.2,1.6,0.60431654676259,"#ffd300"
2.4,1.6,0.60431654676259,"#ffd300"
3,6.4,0.60431654676259,"#AAAAAA"
2.8,5.8,0.60431654676259,"#AAAAAA"
2.6,5.8,0.60431654676259,"#AAAAAA"
2,1,0.0201438848920863,"#f781bf"
2.2,1.4,0.0201438848920863,"#f781bf"
2.4,1.4,0.0201438848920863,"#f781bf"
3,4.6,0.0201438848920863,"#AAAAAA"
2.8,4.2,0.0201438848920863,"#AAAAAA"
2.6,4.2,0.0201438848920863,"#AAAAAA"
2,1,11.4436450839329,"#AAAAAA"
2.2,1,11.4436450839329,"#AAAAAA"
2.4,1,11.4436450839329,"#AAAAAA"
3,1,11.4436450839329,"#AAAAAA"
2.8,1,11.4436450839329,"#AAAAAA"
2.6,1,11.4436450839329,"#AAAAAA"
2,1,0.539088729016787,"#4daf4a"
2.2,1.5,0.539088729016787,"#4daf4a"
2.4,1.5,0.539088729016787,"#4daf4a"
3,5.5,0.539088729016787,"#AAAAAA"
2.8,5,0.539088729016787,"#AAAAAA"
2.6,5,0.539088729016787,"#AAAAAA"
2,1,0.000959232613908873,"#a65628"
2.2,1.3,0.000959232613908873,"#a65628"
2.4,1.3,0.000959232613908873,"#a65628"
3,3.7,0.000959232613908873,"#AAAAAA"
2.8,3.4,0.000959232613908873,"#AAAAAA"
2.6,3.4,0.000959232613908873,"#AAAAAA"
2,5.5,42.126618705036,"#ffd300"
2.2,5.6,42.126618705036,"#ffd300"
2.4,5.6,42.126618705036,"#ffd300"
3,6.4,42.126618705036,"#4daf4a"
2.8,6.3,42.126618705036,"#4daf4a"
2.6,6.3,42.126618705036,"#4daf4a"
2,5.5,0.00479616306954436,"#f781bf"
2.2,5.4,0.00479616306954436,"#f781bf"
2.4,5.4,0.00479616306954436,"#f781bf"
3,4.6,0.00479616306954436,"#4daf4a"
2.8,4.7,0.00479616306954436,"#4daf4a"
2.6,4.7,0.00479616306954436,"#4daf4a"
2,5.5,1.40719424460432,"#AAAAAA"
2.2,5,1.40719424460432,"#AAAAAA"
2.4,5,1.40719424460432,"#AAAAAA"
3,1,1.40719424460432,"#4daf4a"
2.8,1.5,1.40719424460432,"#4daf4a"
2.6,1.5,1.40719424460432,"#4daf4a"
2,5.5,2.33956834532374,"#4daf4a"
2.2,5.5,2.33956834532374,"#4daf4a"
2.4,5.5,2.33956834532374,"#4daf4a"
3,5.5,2.33956834532374,"#4daf4a"
2.8,5.5,2.33956834532374,"#4daf4a"
2.6,5.5,2.33956834532374,"#4daf4a"
2,5.5,0.000959232613908873,"#377eb8"
2.2,5.2,0.000959232613908873,"#377eb8"
2.4,5.2,0.000959232613908873,"#377eb8"
3,2.8,0.000959232613908873,"#4daf4a"
2.8,3.1,0.000959232613908873,"#4daf4a"
2.6,3.1,0.000959232613908873,"#4daf4a"
2,3.7,0.000959232613908873,"#ffd300"
2.2,4,0.000959232613908873,"#ffd300"
2.4,4,0.000959232613908873,"#ffd300"
3,6.4,0.000959232613908873,"#a65628"
2.8,6.1,0.000959232613908873,"#a65628"
2.6,6.1,0.000959232613908873,"#a65628"
2,3.7,0.000959232613908873,"#AAAAAA"
2.2,3.4,0.000959232613908873,"#AAAAAA"
2.4,3.4,0.000959232613908873,"#AAAAAA"
3,1,0.000959232613908873,"#a65628"
2.8,1.3,0.000959232613908873,"#a65628"
2.6,1.3,0.000959232613908873,"#a65628"
2,2.8,0.000959232613908873,"#AAAAAA"
2.2,2.6,0.000959232613908873,"#AAAAAA"
2.4,2.6,0.000959232613908873,"#AAAAAA"
3,1,0.000959232613908873,"#377eb8"
2.8,1.2,0.000959232613908873,"#377eb8"
2.6,1.2,0.000959232613908873,"#377eb8"
3,6.4,4.74724220623501,"#ffd300"
3.2,6.4,4.74724220623501,"#ffd300"
3.4,6.4,4.74724220623501,"#ffd300"
4,6.4,4.74724220623501,"#ffd300"
3.8,6.4,4.74724220623501,"#ffd300"
3.6,6.4,4.74724220623501,"#ffd300"
3,6.4,0.000959232613908873,"#f781bf"
3.2,6.2,0.000959232613908873,"#f781bf"
3.4,6.2,0.000959232613908873,"#f781bf"
4,4.6,0.000959232613908873,"#ffd300"
3.8,4.8,0.000959232613908873,"#ffd300"
3.6,4.8,0.000959232613908873,"#ffd300"
3,6.4,0.590887290167866,"#AAAAAA"
3.2,5.8,0.590887290167866,"#AAAAAA"
3.4,5.8,0.590887290167866,"#AAAAAA"
4,1,0.590887290167866,"#ffd300"
3.8,1.6,0.590887290167866,"#ffd300"
3.6,1.6,0.590887290167866,"#ffd300"
3,6.4,39.9980815347722,"#4daf4a"
3.2,6.3,39.9980815347722,"#4daf4a"
3.4,6.3,39.9980815347722,"#4daf4a"
4,5.5,39.9980815347722,"#ffd300"
3.8,5.6,39.9980815347722,"#ffd300"
3.6,5.6,39.9980815347722,"#ffd300"
3,6.4,0.00287769784172662,"#a65628"
3.2,6.1,0.00287769784172662,"#a65628"
3.4,6.1,0.00287769784172662,"#a65628"
4,3.7,0.00287769784172662,"#ffd300"
3.8,4,0.00287769784172662,"#ffd300"
3.6,4,0.00287769784172662,"#ffd300"
3,4.6,0.00671462829736211,"#ffd300"
3.2,4.8,0.00671462829736211,"#ffd300"
3.4,4.8,0.00671462829736211,"#ffd300"
4,6.4,0.00671462829736211,"#f781bf"
3.8,6.2,0.00671462829736211,"#f781bf"
3.6,6.2,0.00671462829736211,"#f781bf"
3,4.6,0.0220623501199041,"#f781bf"
3.2,4.6,0.0220623501199041,"#f781bf"
3.4,4.6,0.0220623501199041,"#f781bf"
4,4.6,0.0220623501199041,"#f781bf"
3.8,4.6,0.0220623501199041,"#f781bf"
3.6,4.6,0.0220623501199041,"#f781bf"
3,4.6,0.00383693045563549,"#AAAAAA"
3.2,4.2,0.00383693045563549,"#AAAAAA"
3.4,4.2,0.00383693045563549,"#AAAAAA"
4,1,0.00383693045563549,"#f781bf"
3.8,1.4,0.00383693045563549,"#f781bf"
3.6,1.4,0.00383693045563549,"#f781bf"
3,4.6,0.000959232613908873,"#4daf4a"
3.2,4.7,0.000959232613908873,"#4daf4a"
3.4,4.7,0.000959232613908873,"#4daf4a"
4,5.5,0.000959232613908873,"#f781bf"
3.8,5.4,0.000959232613908873,"#f781bf"
3.6,5.4,0.000959232613908873,"#f781bf"
3,1,1.46378896882494,"#ffd300"
3.2,1.6,1.46378896882494,"#ffd300"
3.4,1.6,1.46378896882494,"#ffd300"
4,6.4,1.46378896882494,"#AAAAAA"
3.8,5.8,1.46378896882494,"#AAAAAA"
3.6,5.8,1.46378896882494,"#AAAAAA"
3,1,0.0565947242206235,"#f781bf"
3.2,1.4,0.0565947242206235,"#f781bf"
3.4,1.4,0.0565947242206235,"#f781bf"
4,4.6,0.0565947242206235,"#AAAAAA"
3.8,4.2,0.0565947242206235,"#AAAAAA"
3.6,4.2,0.0565947242206235,"#AAAAAA"
3,1,11.4023980815348,"#AAAAAA"
3.2,1,11.4023980815348,"#AAAAAA"
3.4,1,11.4023980815348,"#AAAAAA"
4,1,11.4023980815348,"#AAAAAA"
3.8,1,11.4023980815348,"#AAAAAA"
3.6,1,11.4023980815348,"#AAAAAA"
3,1,1.01007194244604,"#4daf4a"
3.2,1.5,1.01007194244604,"#4daf4a"
3.4,1.5,1.01007194244604,"#4daf4a"
4,5.5,1.01007194244604,"#AAAAAA"
3.8,5,1.01007194244604,"#AAAAAA"
3.6,5,1.01007194244604,"#AAAAAA"
3,1,0.000959232613908873,"#a65628"
3.2,1.3,0.000959232613908873,"#a65628"
3.4,1.3,0.000959232613908873,"#a65628"
4,3.7,0.000959232613908873,"#AAAAAA"
3.8,3.4,0.000959232613908873,"#AAAAAA"
3.6,3.4,0.000959232613908873,"#AAAAAA"
3,1,0.000959232613908873,"#377eb8"
3.2,1.2,0.000959232613908873,"#377eb8"
3.4,1.2,0.000959232613908873,"#377eb8"
4,2.8,0.000959232613908873,"#AAAAAA"
3.8,2.6,0.000959232613908873,"#AAAAAA"
3.6,2.6,0.000959232613908873,"#AAAAAA"
3,5.5,38.7223021582734,"#ffd300"
3.2,5.6,38.7223021582734,"#ffd300"
3.4,5.6,38.7223021582734,"#ffd300"
4,6.4,38.7223021582734,"#4daf4a"
3.8,6.3,38.7223021582734,"#4daf4a"
3.6,6.3,38.7223021582734,"#4daf4a"
3,5.5,0.000959232613908873,"#f781bf"
3.2,5.4,0.000959232613908873,"#f781bf"
3.4,5.4,0.000959232613908873,"#f781bf"
4,4.6,0.000959232613908873,"#4daf4a"
3.8,4.7,0.000959232613908873,"#4daf4a"
3.6,4.7,0.000959232613908873,"#4daf4a"
3,5.5,0.706954436450839,"#AAAAAA"
3.2,5,0.706954436450839,"#AAAAAA"
3.4,5,0.706954436450839,"#AAAAAA"
4,1,0.706954436450839,"#4daf4a"
3.8,1.5,0.706954436450839,"#4daf4a"
3.6,1.5,0.706954436450839,"#4daf4a"
3,5.5,1.25947242206235,"#4daf4a"
3.2,5.5,1.25947242206235,"#4daf4a"
3.4,5.5,1.25947242206235,"#4daf4a"
4,5.5,1.25947242206235,"#4daf4a"
3.8,5.5,1.25947242206235,"#4daf4a"
3.6,5.5,1.25947242206235,"#4daf4a"
3,3.7,0.000959232613908873,"#AAAAAA"
3.2,3.4,0.000959232613908873,"#AAAAAA"
3.4,3.4,0.000959232613908873,"#AAAAAA"
4,1,0.000959232613908873,"#a65628"
3.8,1.3,0.000959232613908873,"#a65628"
3.6,1.3,0.000959232613908873,"#a65628"
3,2.8,0.000959232613908873,"#ffd300"
3.2,3.2,0.000959232613908873,"#ffd300"
3.4,3.2,0.000959232613908873,"#ffd300"
4,6.4,0.000959232613908873,"#377eb8"
3.8,6,0.000959232613908873,"#377eb8"
3.6,6,0.000959232613908873,"#377eb8"
4,6.4,7.49544364508393,"#ffd300"
4.2,6.4,7.49544364508393,"#ffd300"
4.4,6.4,7.49544364508393,"#ffd300"
5,6.4,7.49544364508393,"#ffd300"
4.8,6.4,7.49544364508393,"#ffd300"
4.6,6.4,7.49544364508393,"#ffd300"
4,6.4,0.000959232613908873,"#e41a1c"
4.2,5.9,0.000959232613908873,"#e41a1c"
4.4,5.9,0.000959232613908873,"#e41a1c"
5,1.9,0.000959232613908873,"#ffd300"
4.8,2.4,0.000959232613908873,"#ffd300"
4.6,2.4,0.000959232613908873,"#ffd300"
4,6.4,0.023021582733813,"#f781bf"
4.2,6.2,0.023021582733813,"#f781bf"
4.4,6.2,0.023021582733813,"#f781bf"
5,4.6,0.023021582733813,"#ffd300"
4.8,4.8,0.023021582733813,"#ffd300"
4.6,4.8,0.023021582733813,"#ffd300"
4,6.4,0.870983213429257,"#AAAAAA"
4.2,5.8,0.870983213429257,"#AAAAAA"
4.4,5.8,0.870983213429257,"#AAAAAA"
5,1,0.870983213429257,"#ffd300"
4.8,1.6,0.870983213429257,"#ffd300"
4.6,1.6,0.870983213429257,"#ffd300"
4,6.4,36.5467625899281,"#4daf4a"
4.2,6.3,36.5467625899281,"#4daf4a"
4.4,6.3,36.5467625899281,"#4daf4a"
5,5.5,36.5467625899281,"#ffd300"
4.8,5.6,36.5467625899281,"#ffd300"
4.6,5.6,36.5467625899281,"#ffd300"
4,6.4,0.00383693045563549,"#377eb8"
4.2,6,0.00383693045563549,"#377eb8"
4.4,6,0.00383693045563549,"#377eb8"
5,2.8,0.00383693045563549,"#ffd300"
4.8,3.2,0.00383693045563549,"#ffd300"
4.6,3.2,0.00383693045563549,"#ffd300"
4,4.6,0.0163069544364508,"#ffd300"
4.2,4.8,0.0163069544364508,"#ffd300"
4.4,4.8,0.0163069544364508,"#ffd300"
5,6.4,0.0163069544364508,"#f781bf"
4.8,6.2,0.0163069544364508,"#f781bf"
4.6,6.2,0.0163069544364508,"#f781bf"
4,4.6,0.0393285371702638,"#f781bf"
4.2,4.6,0.0393285371702638,"#f781bf"
4.4,4.6,0.0393285371702638,"#f781bf"
5,4.6,0.0393285371702638,"#f781bf"
4.8,4.6,0.0393285371702638,"#f781bf"
4.6,4.6,0.0393285371702638,"#f781bf"
4,4.6,0.0297362110311751,"#AAAAAA"
4.2,4.2,0.0297362110311751,"#AAAAAA"
4.4,4.2,0.0297362110311751,"#AAAAAA"
5,1,0.0297362110311751,"#f781bf"
4.8,1.4,0.0297362110311751,"#f781bf"
4.6,1.4,0.0297362110311751,"#f781bf"
4,4.6,0.00287769784172662,"#4daf4a"
4.2,4.7,0.00287769784172662,"#4daf4a"
4.4,4.7,0.00287769784172662,"#4daf4a"
5,5.5,0.00287769784172662,"#f781bf"
4.8,5.4,0.00287769784172662,"#f781bf"
4.6,5.4,0.00287769784172662,"#f781bf"
4,1,0.345323741007194,"#ffd300"
4.2,1.6,0.345323741007194,"#ffd300"
4.4,1.6,0.345323741007194,"#ffd300"
5,6.4,0.345323741007194,"#AAAAAA"
4.8,5.8,0.345323741007194,"#AAAAAA"
4.6,5.8,0.345323741007194,"#AAAAAA"
4,1,0.00383693045563549,"#f781bf"
4.2,1.4,0.00383693045563549,"#f781bf"
4.4,1.4,0.00383693045563549,"#f781bf"
5,4.6,0.00383693045563549,"#AAAAAA"
4.8,4.2,0.00383693045563549,"#AAAAAA"
4.6,4.2,0.00383693045563549,"#AAAAAA"
4,1,11.9127098321343,"#AAAAAA"
4.2,1,11.9127098321343,"#AAAAAA"
4.4,1,11.9127098321343,"#AAAAAA"
5,1,11.9127098321343,"#AAAAAA"
4.8,1,11.9127098321343,"#AAAAAA"
4.6,1,11.9127098321343,"#AAAAAA"
4,1,0.434532374100719,"#4daf4a"
4.2,1.5,0.434532374100719,"#4daf4a"
4.4,1.5,0.434532374100719,"#4daf4a"
5,5.5,0.434532374100719,"#AAAAAA"
4.8,5,0.434532374100719,"#AAAAAA"
4.6,5,0.434532374100719,"#AAAAAA"
4,1,0.000959232613908873,"#377eb8"
4.2,1.2,0.000959232613908873,"#377eb8"
4.4,1.2,0.000959232613908873,"#377eb8"
5,2.8,0.000959232613908873,"#AAAAAA"
4.8,2.6,0.000959232613908873,"#AAAAAA"
4.6,2.6,0.000959232613908873,"#AAAAAA"
4,5.5,40.0076738609113,"#ffd300"
4.2,5.6,40.0076738609113,"#ffd300"
4.4,5.6,40.0076738609113,"#ffd300"
5,6.4,40.0076738609113,"#4daf4a"
4.8,6.3,40.0076738609113,"#4daf4a"
4.6,6.3,40.0076738609113,"#4daf4a"
4,5.5,0.00383693045563549,"#f781bf"
4.2,5.4,0.00383693045563549,"#f781bf"
4.4,5.4,0.00383693045563549,"#f781bf"
5,4.6,0.00383693045563549,"#4daf4a"
4.8,4.7,0.00383693045563549,"#4daf4a"
4.6,4.7,0.00383693045563549,"#4daf4a"
4,5.5,0.730935251798561,"#AAAAAA"
4.2,5,0.730935251798561,"#AAAAAA"
4.4,5,0.730935251798561,"#AAAAAA"
5,1,0.730935251798561,"#4daf4a"
4.8,1.5,0.730935251798561,"#4daf4a"
4.6,1.5,0.730935251798561,"#4daf4a"
4,5.5,1.52613908872902,"#4daf4a"
4.2,5.5,1.52613908872902,"#4daf4a"
