"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R33W",5111,2,5,111,2008,2009
"T102 R33W",5190,1,5,190,2008,2009
"T102 R33W",5195,87,5,195,2008,2009
"T102 R33W",37195,7,37,195,2008,2009
"T102 R33W",111005,2,111,5,2008,2009
"T102 R33W",111111,49,111,111,2008,2009
"T102 R33W",111195,9,111,195,2008,2009
"T102 R33W",121121,4331,121,121,2008,2009
"T102 R33W",141141,4,141,141,2008,2009
"T102 R33W",141176,5,141,176,2008,2009
"T102 R33W",141190,3,141,190,2008,2009
"T102 R33W",176176,2277,176,176,2008,2009
"T102 R33W",176195,504,176,195,2008,2009
"T102 R33W",190141,1,190,141,2008,2009
"T102 R33W",195005,101,195,5,2008,2009
"T102 R33W",195037,3,195,37,2008,2009
"T102 R33W",195111,5,195,111,2008,2009
"T102 R33W",195152,1,195,152,2008,2009
"T102 R33W",195176,722,195,176,2008,2009
"T102 R33W",195195,396,195,195,2008,2009
"T102 R33W",111023,1,111,23,2008,2009
"T102 R33W",5141,6,5,141,2008,2009
"T102 R33W",5176,364,5,176,2008,2009
"T102 R33W",36036,7,36,36,2008,2009
"T102 R33W",36176,58,36,176,2008,2009
"T102 R33W",36195,14,36,195,2008,2009
"T102 R33W",37176,37,37,176,2008,2009
"T102 R33W",121122,85,121,122,2008,2009
"T102 R33W",122121,24,122,121,2008,2009
"T102 R33W",122122,982,122,122,2008,2009
"T102 R33W",122123,23,122,123,2008,2009
"T102 R33W",141005,17,141,5,2008,2009
"T102 R33W",176005,511,176,5,2008,2009
"T102 R33W",176028,3,176,28,2008,2009
"T102 R33W",176036,23,176,36,2008,2009
"T102 R33W",176037,12,176,37,2008,2009
"T102 R33W",176061,1,176,61,2008,2009
"T102 R33W",176131,2,176,131,2008,2009
"T102 R33W",176152,4,176,152,2008,2009
"T102 R33W",195036,6,195,36,2008,2009
"T102 R33W",37190,4,37,190,2008,2009
