"xCoords","yCoords","width","colorToUse"
1,6.4,6.00137174211248,"#ffd300"
1.2,6.4,6.00137174211248,"#ffd300"
1.4,6.4,6.00137174211248,"#ffd300"
2,6.4,6.00137174211248,"#ffd300"
1.8,6.4,6.00137174211248,"#ffd300"
1.6,6.4,6.00137174211248,"#ffd300"
1,6.4,0.720164609053498,"#AAAAAA"
1.2,5.8,0.720164609053498,"#AAAAAA"
1.4,5.8,0.720164609053498,"#AAAAAA"
2,1,0.720164609053498,"#ffd300"
1.8,1.6,0.720164609053498,"#ffd300"
1.6,1.6,0.720164609053498,"#ffd300"
1,6.4,24.519890260631,"#4daf4a"
1.2,6.3,24.519890260631,"#4daf4a"
1.4,6.3,24.519890260631,"#4daf4a"
2,5.5,24.519890260631,"#ffd300"
1.8,5.6,24.519890260631,"#ffd300"
1.6,5.6,24.519890260631,"#ffd300"
1,4.6,0.137174211248285,"#AAAAAA"
1.2,4.2,0.137174211248285,"#AAAAAA"
1.4,4.2,0.137174211248285,"#AAAAAA"
2,1,0.137174211248285,"#f781bf"
1.8,1.4,0.137174211248285,"#f781bf"
1.6,1.4,0.137174211248285,"#f781bf"
1,1,0.308641975308642,"#ffd300"
1.2,1.6,0.308641975308642,"#ffd300"
1.4,1.6,0.308641975308642,"#ffd300"
2,6.4,0.308641975308642,"#AAAAAA"
1.8,5.8,0.308641975308642,"#AAAAAA"
1.6,5.8,0.308641975308642,"#AAAAAA"
1,1,11.8312757201646,"#AAAAAA"
1.2,1,11.8312757201646,"#AAAAAA"
1.4,1,11.8312757201646,"#AAAAAA"
2,1,11.8312757201646,"#AAAAAA"
1.8,1,11.8312757201646,"#AAAAAA"
1.6,1,11.8312757201646,"#AAAAAA"
1,1,0.240054869684499,"#4daf4a"
1.2,1.5,0.240054869684499,"#4daf4a"
1.4,1.5,0.240054869684499,"#4daf4a"
2,5.5,0.240054869684499,"#AAAAAA"
1.8,5,0.240054869684499,"#AAAAAA"
1.6,5,0.240054869684499,"#AAAAAA"
1,5.5,52.5034293552812,"#ffd300"
1.2,5.6,52.5034293552812,"#ffd300"
1.4,5.6,52.5034293552812,"#ffd300"
2,6.4,52.5034293552812,"#4daf4a"
1.8,6.3,52.5034293552812,"#4daf4a"
1.6,6.3,52.5034293552812,"#4daf4a"
1,5.5,1.13168724279835,"#AAAAAA"
1.2,5,1.13168724279835,"#AAAAAA"
