"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R35W S25",121121,105,121,121,2008,2009
"T103 R35W S25",195176,9,195,176,2008,2009
"T103 R35W S25",195195,1,195,195,2008,2009
"T103 R35W S25",176195,2,176,195,2008,2009
"T103 R35W S25",176176,46,176,176,2008,2009
"T103 R35W S25",176005,21,176,5,2008,2009
"T103 R35W S25",176036,1,176,36,2008,2009
"T103 R35W S25",195005,9,195,5,2008,2009
"T103 R35W S25",5195,2,5,195,2008,2009
"T103 R35W S25",122122,5,122,122,2008,2009
"T103 R35W S25",5176,2,5,176,2008,2009
"T103 R35W S25",176131,1,176,131,2008,2009
"T103 R35W S25",5005,36,5,5,2008,2009
"T103 R35W S25",37005,1,37,5,2008,2009
"T103 R35W S25",1001,221,1,1,2008,2009
"T103 R35W S25",1005,1612,1,5,2008,2009
"T103 R35W S25",1176,27,1,176,2008,2009
"T103 R35W S25",37001,2,37,1,2008,2009
"T103 R35W S25",5001,681,5,1,2008,2009
"T103 R35W S25",176041,1,176,41,2008,2009
"T103 R35W S25",195001,3,195,1,2008,2009
"T103 R35W S25",5121,2,5,121,2008,2009
"T103 R35W S25",176001,9,176,1,2008,2009
"T103 R35W S25",123176,1,123,176,2008,2009
"T103 R35W S25",131176,1,131,176,2008,2009
"T103 R35W S25",143143,25,143,143,2008,2009
"T103 R35W S25",121001,9,121,1,2008,2009
"T103 R35W S25",122001,1,122,1,2008,2009
"T103 R35W S25",37143,1,37,143,2008,2009
"T103 R35W S25",121121,103,121,121,2009,2010
"T103 R35W S25",176195,5,176,195,2009,2010
"T103 R35W S25",195176,2,195,176,2009,2010
"T103 R35W S25",195005,1,195,5,2009,2010
"T103 R35W S25",176152,1,176,152,2009,2010
"T103 R35W S25",5195,2,5,195,2009,2010
"T103 R35W S25",36176,1,36,176,2009,2010
"T103 R35W S25",176176,42,176,176,2009,2010
"T103 R35W S25",176005,14,176,5,2009,2010
"T103 R35W S25",122122,5,122,122,2009,2010
"T103 R35W S25",195121,1,195,121,2009,2010
"T103 R35W S25",5005,27,5,5,2009,2010
"T103 R35W S25",5176,19,5,176,2009,2010
"T103 R35W S25",5121,6,5,121,2009,2010
"T103 R35W S25",121005,3,121,5,2009,2010
"T103 R35W S25",143143,24,143,143,2009,2010
"T103 R35W S25",176001,17,176,1,2009,2010
"T103 R35W S25",195001,1,195,1,2009,2010
"T103 R35W S25",1005,714,1,5,2009,2010
"T103 R35W S25",1176,18,1,176,2009,2010
"T103 R35W S25",5041,1,5,41,2009,2010
"T103 R35W S25",5001,1624,5,1,2009,2010
"T103 R35W S25",1001,177,1,1,2009,2010
"T103 R35W S25",41001,1,41,1,2009,2010
"T103 R35W S25",176121,1,176,121,2009,2010
"T103 R35W S25",121001,1,121,1,2009,2010
"T103 R35W S25",1195,1,1,195,2009,2010
"T103 R35W S25",176131,6,176,131,2009,2010
"T103 R35W S25",131176,1,131,176,2009,2010
"T103 R35W S25",1121,15,1,121,2009,2010
"T103 R35W S25",1122,1,1,122,2009,2010
"T103 R35W S25",143121,1,143,121,2009,2010
"T103 R35W S25",143005,1,143,5,2009,2010
"T103 R35W S25",121121,96,121,121,2010,2011
"T103 R35W S25",176195,4,176,195,2010,2011
"T103 R35W S25",195195,3,195,195,2010,2011
"T103 R35W S25",195176,3,195,176,2010,2011
"T103 R35W S25",122122,3,122,122,2010,2011
"T103 R35W S25",176005,13,176,5,2010,2011
"T103 R35W S25",122121,3,122,121,2010,2011
"T103 R35W S25",195001,2,195,1,2010,2011
"T103 R35W S25",121176,4,121,176,2010,2011
"T103 R35W S25",5005,71,5,5,2010,2011
"T103 R35W S25",121005,5,121,5,2010,2011
"T103 R35W S25",5001,666,5,1,2010,2011
"T103 R35W S25",5121,12,5,121,2010,2011
"T103 R35W S25",1001,17,1,1,2010,2011
"T103 R35W S25",176001,23,176,1,2010,2011
"T103 R35W S25",176176,43,176,176,2010,2011
"T103 R35W S25",143141,1,143,141,2010,2011
"T103 R35W S25",5176,10,5,176,2010,2011
"T103 R35W S25",1005,1792,1,5,2010,2011
"T103 R35W S25",121001,21,121,1,2010,2011
"T103 R35W S25",1195,1,1,195,2010,2011
"T103 R35W S25",1121,1,1,121,2010,2011
"T103 R35W S25",152001,1,152,1,2010,2011
"T103 R35W S25",131005,1,131,5,2010,2011
"T103 R35W S25",41195,1,41,195,2010,2011
"T103 R35W S25",131131,3,131,131,2010,2011
"T103 R35W S25",1176,10,1,176,2010,2011
"T103 R35W S25",143143,23,143,143,2010,2011
"T103 R35W S25",131176,1,131,176,2010,2011
"T103 R35W S25",5143,1,5,143,2010,2011
"T103 R35W S25",121143,1,121,143,2010,2011
"T103 R35W S25",131001,1,131,1,2010,2011
"T103 R35W S25",195195,2,195,195,2011,2012
"T103 R35W S25",121121,101,121,121,2011,2012
"T103 R35W S25",176195,12,176,195,2011,2012
"T103 R35W S25",195176,5,195,176,2011,2012
"T103 R35W S25",121122,1,121,122,2011,2012
"T103 R35W S25",122121,1,122,121,2011,2012
"T103 R35W S25",122122,2,122,122,2011,2012
"T103 R35W S25",1195,2,1,195,2011,2012
"T103 R35W S25",5005,57,5,5,2011,2012
"T103 R35W S25",141143,1,141,143,2011,2012
"T103 R35W S25",5001,1816,5,1,2011,2012
"T103 R35W S25",121005,10,121,5,2011,2012
"T103 R35W S25",1005,317,1,5,2011,2012
"T103 R35W S25",1001,400,1,1,2011,2012
"T103 R35W S25",5121,3,5,121,2011,2012
"T103 R35W S25",143143,25,143,143,2011,2012
"T103 R35W S25",176005,14,176,5,2011,2012
"T103 R35W S25",176176,32,176,176,2011,2012
"T103 R35W S25",195001,1,195,1,2011,2012
"T103 R35W S25",5176,6,5,176,2011,2012
"T103 R35W S25",176001,10,176,1,2011,2012
"T103 R35W S25",1121,11,1,121,2011,2012
"T103 R35W S25",195131,1,195,131,2011,2012
"T103 R35W S25",131131,3,131,131,2011,2012
"T103 R35W S25",1176,1,1,176,2011,2012
"T103 R35W S25",176131,3,176,131,2011,2012
"T103 R35W S25",195195,5,195,195,2012,2013
"T103 R35W S25",121121,108,121,121,2012,2013
"T103 R35W S25",176195,4,176,195,2012,2013
"T103 R35W S25",195005,4,195,5,2012,2013
"T103 R35W S25",195036,1,195,36,2012,2013
"T103 R35W S25",195176,3,195,176,2012,2013
"T103 R35W S25",121122,2,121,122,2012,2013
"T103 R35W S25",122122,3,122,122,2012,2013
"T103 R35W S25",5195,3,5,195,2012,2013
"T103 R35W S25",143141,1,143,141,2012,2013
