"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S3",121121,19,121,121,2008,2009
"T105 R15W S3",141141,865,141,141,2008,2009
"T105 R15W S3",141190,73,141,190,2008,2009
"T105 R15W S3",190141,28,190,141,2008,2009
"T105 R15W S3",190190,6,190,190,2008,2009
"T105 R15W S3",195176,2,195,176,2008,2009
"T105 R15W S3",141176,57,141,176,2008,2009
"T105 R15W S3",190176,2,190,176,2008,2009
"T105 R15W S3",176190,1,176,190,2008,2009
"T105 R15W S3",176176,1013,176,176,2008,2009
"T105 R15W S3",176005,69,176,5,2008,2009
"T105 R15W S3",176036,34,176,36,2008,2009
"T105 R15W S3",176141,91,176,141,2008,2009
"T105 R15W S3",142141,8,142,141,2008,2009
"T105 R15W S3",36036,2,36,36,2008,2009
"T105 R15W S3",36176,23,36,176,2008,2009
"T105 R15W S3",121122,2,121,122,2008,2009
"T105 R15W S3",122122,6,122,122,2008,2009
"T105 R15W S3",141142,1,141,142,2008,2009
"T105 R15W S3",5176,8,5,176,2008,2009
"T105 R15W S3",142142,5,142,142,2008,2009
"T105 R15W S3",111176,1,111,176,2008,2009
"T105 R15W S3",5005,55,5,5,2008,2009
"T105 R15W S3",36005,2,36,5,2008,2009
"T105 R15W S3",141111,1,141,111,2008,2009
"T105 R15W S3",36001,44,36,1,2008,2009
"T105 R15W S3",37005,1,37,5,2008,2009
"T105 R15W S3",1001,80,1,1,2008,2009
"T105 R15W S3",1005,183,1,5,2008,2009
"T105 R15W S3",1176,36,1,176,2008,2009
"T105 R15W S3",5001,74,5,1,2008,2009
"T105 R15W S3",176001,139,176,1,2008,2009
"T105 R15W S3",122005,6,122,5,2008,2009
"T105 R15W S3",121176,1,121,176,2008,2009
"T105 R15W S3",141001,5,141,1,2008,2009
"T105 R15W S3",121121,12,121,121,2009,2010
"T105 R15W S3",141141,857,141,141,2009,2010
"T105 R15W S3",141152,1,141,152,2009,2010
"T105 R15W S3",141190,52,141,190,2009,2010
"T105 R15W S3",176195,8,176,195,2009,2010
"T105 R15W S3",190141,65,190,141,2009,2010
"T105 R15W S3",190190,12,190,190,2009,2010
"T105 R15W S3",190195,1,190,195,2009,2010
"T105 R15W S3",141195,5,141,195,2009,2010
"T105 R15W S3",176152,8,176,152,2009,2010
"T105 R15W S3",176190,7,176,190,2009,2010
"T105 R15W S3",190142,1,190,142,2009,2010
"T105 R15W S3",111141,1,111,141,2009,2010
"T105 R15W S3",176111,1,176,111,2009,2010
"T105 R15W S3",36176,4,36,176,2009,2010
"T105 R15W S3",176036,4,176,36,2009,2010
"T105 R15W S3",176141,50,176,141,2009,2010
"T105 R15W S3",176176,767,176,176,2009,2010
"T105 R15W S3",190176,1,190,176,2009,2010
"T105 R15W S3",176005,106,176,5,2009,2010
"T105 R15W S3",122121,3,122,121,2009,2010
"T105 R15W S3",122122,4,122,122,2009,2010
"T105 R15W S3",141142,2,141,142,2009,2010
"T105 R15W S3",141176,72,141,176,2009,2010
"T105 R15W S3",141063,2,141,63,2009,2010
"T105 R15W S3",176063,2,176,63,2009,2010
"T105 R15W S3",142142,6,142,142,2009,2010
