"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W S29",111111,20,111,111,2008,2009
"T114 R19W S29",111195,2,111,195,2008,2009
"T114 R19W S29",121121,251,121,121,2008,2009
"T114 R19W S29",141141,145,141,141,2008,2009
"T114 R19W S29",141195,1,141,195,2008,2009
"T114 R19W S29",195111,3,195,111,2008,2009
"T114 R19W S29",195141,2,195,141,2008,2009
"T114 R19W S29",195176,12,195,176,2008,2009
"T114 R19W S29",141176,7,141,176,2008,2009
"T114 R19W S29",5111,1,5,111,2008,2009
"T114 R19W S29",176195,29,176,195,2008,2009
"T114 R19W S29",195152,1,195,152,2008,2009
"T114 R19W S29",176176,684,176,176,2008,2009
"T114 R19W S29",176005,29,176,5,2008,2009
"T114 R19W S29",176036,1,176,36,2008,2009
"T114 R19W S29",176141,27,176,141,2008,2009
"T114 R19W S29",36176,5,36,176,2008,2009
"T114 R19W S29",59176,1,59,176,2008,2009
"T114 R19W S29",121122,12,121,122,2008,2009
"T114 R19W S29",122122,324,122,122,2008,2009
"T114 R19W S29",176059,1,176,59,2008,2009
"T114 R19W S29",176152,3,176,152,2008,2009
"T114 R19W S29",5176,41,5,176,2008,2009
"T114 R19W S29",37176,1,37,176,2008,2009
"T114 R19W S29",122123,17,122,123,2008,2009
"T114 R19W S29",122121,7,122,121,2008,2009
"T114 R19W S29",23176,1,23,176,2008,2009
"T114 R19W S29",111176,2,111,176,2008,2009
"T114 R19W S29",5005,166,5,5,2008,2009
"T114 R19W S29",111141,1,111,141,2008,2009
"T114 R19W S29",123122,5,123,122,2008,2009
"T114 R19W S29",123123,210,123,123,2008,2009
"T114 R19W S29",124123,5,124,123,2008,2009
"T114 R19W S29",176111,5,176,111,2008,2009
"T114 R19W S29",1036,1,1,36,2008,2009
"T114 R19W S29",1195,1,1,195,2008,2009
"T114 R19W S29",1001,326,1,1,2008,2009
"T114 R19W S29",1005,331,1,5,2008,2009
"T114 R19W S29",123124,2,123,124,2008,2009
"T114 R19W S29",124124,18,124,124,2008,2009
