"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S33",121121,123,121,121,2008,2009
"T155 R49W S33",141190,2,141,190,2008,2009
"T155 R49W S33",190190,2,190,190,2008,2009
"T155 R49W S33",5111,2,5,111,2008,2009
"T155 R49W S33",121122,6,121,122,2008,2009
"T155 R49W S33",122122,36,122,122,2008,2009
"T155 R49W S33",5176,1,5,176,2008,2009
"T155 R49W S33",122121,1,122,121,2008,2009
"T155 R49W S33",23023,25,23,23,2008,2009
"T155 R49W S33",5005,30,5,5,2008,2009
"T155 R49W S33",23005,704,23,5,2008,2009
"T155 R49W S33",23041,662,23,41,2008,2009
"T155 R49W S33",23042,14,23,42,2008,2009
"T155 R49W S33",5023,995,5,23,2008,2009
"T155 R49W S33",5042,4,5,42,2008,2009
"T155 R49W S33",141111,1,141,111,2008,2009
"T155 R49W S33",41005,2,41,5,2008,2009
"T155 R49W S33",41041,2,41,41,2008,2009
"T155 R49W S33",42005,133,42,5,2008,2009
"T155 R49W S33",5041,3,5,41,2008,2009
"T155 R49W S33",42023,14,42,23,2008,2009
"T155 R49W S33",41023,163,41,23,2008,2009
"T155 R49W S33",5036,1,5,36,2008,2009
"T155 R49W S33",6023,1,6,23,2008,2009
"T155 R49W S33",42042,1,42,42,2008,2009
"T155 R49W S33",23006,2,23,6,2008,2009
"T155 R49W S33",43023,2,43,23,2008,2009
"T155 R49W S33",121121,123,121,121,2009,2010
"T155 R49W S33",190141,3,190,141,2009,2010
"T155 R49W S33",190190,1,190,190,2009,2010
"T155 R49W S33",23111,2,23,111,2009,2010
"T155 R49W S33",176005,1,176,5,2009,2010
"T155 R49W S33",122121,2,122,121,2009,2010
"T155 R49W S33",122122,40,122,122,2009,2010
"T155 R49W S33",111190,1,111,190,2009,2010
"T155 R49W S33",121122,1,121,122,2009,2010
"T155 R49W S33",23176,5,23,176,2009,2010
"T155 R49W S33",5023,867,5,23,2009,2010
"T155 R49W S33",5176,1,5,176,2009,2010
"T155 R49W S33",41005,5,41,5,2009,2010
"T155 R49W S33",41023,652,41,23,2009,2010
"T155 R49W S33",41121,4,41,121,2009,2010
"T155 R49W S33",41176,1,41,176,2009,2010
"T155 R49W S33",42023,19,42,23,2009,2010
"T155 R49W S33",111005,2,111,5,2009,2010
"T155 R49W S33",23005,29,23,5,2009,2010
"T155 R49W S33",23023,59,23,23,2009,2010
"T155 R49W S33",23006,7,23,6,2009,2010
"T155 R49W S33",23041,939,23,41,2009,2010
"T155 R49W S33",41111,1,41,111,2009,2010
"T155 R49W S33",23042,158,23,42,2009,2010
"T155 R49W S33",36005,1,36,5,2009,2010
"T155 R49W S33",23001,1,23,1,2009,2010
"T155 R49W S33",41041,3,41,41,2009,2010
"T155 R49W S33",6023,2,6,23,2009,2010
"T155 R49W S33",5041,1,5,41,2009,2010
"T155 R49W S33",41001,1,41,1,2009,2010
"T155 R49W S33",121121,128,121,121,2010,2011
"T155 R49W S33",190141,1,190,141,2010,2011
"T155 R49W S33",141141,3,141,141,2010,2011
"T155 R49W S33",176037,1,176,37,2010,2011
"T155 R49W S33",23111,2,23,111,2010,2011
"T155 R49W S33",111005,2,111,5,2010,2011
"T155 R49W S33",122122,34,122,122,2010,2011
"T155 R49W S33",176005,6,176,5,2010,2011
"T155 R49W S33",122121,7,122,121,2010,2011
"T155 R49W S33",111023,1,111,23,2010,2011
"T155 R49W S33",5005,32,5,5,2010,2011
"T155 R49W S33",5023,6,5,23,2010,2011
"T155 R49W S33",23005,946,23,5,2010,2011
"T155 R49W S33",23023,85,23,23,2010,2011
"T155 R49W S33",42005,8,42,5,2010,2011
"T155 R49W S33",121005,1,121,5,2010,2011
"T155 R49W S33",23001,2,23,1,2010,2011
"T155 R49W S33",23041,564,23,41,2010,2011
"T155 R49W S33",6023,5,6,23,2010,2011
"T155 R49W S33",41005,943,41,5,2010,2011
"T155 R49W S33",42023,149,42,23,2010,2011
"T155 R49W S33",42024,1,42,24,2010,2011
"T155 R49W S33",1005,2,1,5,2010,2011
"T155 R49W S33",6024,2,6,24,2010,2011
"T155 R49W S33",190042,1,190,42,2010,2011
"T155 R49W S33",121121,129,121,121,2011,2012
"T155 R49W S33",141141,4,141,141,2011,2012
"T155 R49W S33",121122,5,121,122,2011,2012
"T155 R49W S33",122121,10,122,121,2011,2012
"T155 R49W S33",122122,24,122,122,2011,2012
"T155 R49W S33",5005,1,5,5,2011,2012
"T155 R49W S33",23005,154,23,5,2011,2012
"T155 R49W S33",23111,16,23,111,2011,2012
"T155 R49W S33",23001,1,23,1,2011,2012
"T155 R49W S33",5023,1896,5,23,2011,2012
"T155 R49W S33",5024,2,5,24,2011,2012
"T155 R49W S33",23023,16,23,23,2011,2012
"T155 R49W S33",23041,3,23,41,2011,2012
"T155 R49W S33",37111,1,37,111,2011,2012
"T155 R49W S33",42023,1,42,23,2011,2012
"T155 R49W S33",121023,1,121,23,2011,2012
"T155 R49W S33",41005,4,41,5,2011,2012
"T155 R49W S33",5031,1,5,31,2011,2012
"T155 R49W S33",5042,23,5,42,2011,2012
"T155 R49W S33",41023,3,41,23,2011,2012
"T155 R49W S33",23042,56,23,42,2011,2012
"T155 R49W S33",41042,557,41,42,2011,2012
"T155 R49W S33",5121,1,5,121,2011,2012
"T155 R49W S33",5021,11,5,21,2011,2012
"T155 R49W S33",111042,2,111,42,2011,2012
"T155 R49W S33",24005,3,24,5,2011,2012
"T155 R49W S33",5176,5,5,176,2011,2012
"T155 R49W S33",1042,2,1,42,2011,2012
"T155 R49W S33",111195,1,111,195,2012,2013
"T155 R49W S33",121121,137,121,121,2012,2013
"T155 R49W S33",141141,4,141,141,2012,2013
"T155 R49W S33",176195,1,176,195,2012,2013
"T155 R49W S33",121122,3,121,122,2012,2013
"T155 R49W S33",122121,5,122,121,2012,2013
"T155 R49W S33",122122,24,122,122,2012,2013
"T155 R49W S33",111005,6,111,5,2012,2013
"T155 R49W S33",1023,1,1,23,2012,2013
"T155 R49W S33",5005,5,5,5,2012,2013
"T155 R49W S33",5023,157,5,23,2012,2013
"T155 R49W S33",111001,1,111,1,2012,2013
"T155 R49W S33",111023,8,111,23,2012,2013
"T155 R49W S33",23001,16,23,1,2012,2013
"T155 R49W S33",23005,244,23,5,2012,2013
"T155 R49W S33",23023,16,23,23,2012,2013
"T155 R49W S33",23036,1,23,36,2012,2013
"T155 R49W S33",23111,2,23,111,2012,2013
"T155 R49W S33",24001,1,24,1,2012,2013
"T155 R49W S33",24005,1,24,5,2012,2013
"T155 R49W S33",41023,3,41,23,2012,2013
"T155 R49W S33",42005,639,42,5,2012,2013
"T155 R49W S33",23041,1637,23,41,2012,2013
"T155 R49W S33",23141,1,23,141,2012,2013
"T155 R49W S33",42023,1,42,23,2012,2013
"T155 R49W S33",21001,2,21,1,2012,2013
"T155 R49W S33",21111,1,21,111,2012,2013
"T155 R49W S33",111041,1,111,41,2012,2013
"T155 R49W S33",176111,4,176,111,2012,2013
"T155 R49W S33",21041,8,21,41,2012,2013
"T155 R49W S33",31001,1,31,1,2012,2013
"T155 R49W S33",111111,1,111,111,2013,2014
"T155 R49W S33",141195,1,141,195,2013,2014
"T155 R49W S33",121121,138,121,121,2013,2014
"T155 R49W S33",121122,4,121,122,2013,2014
"T155 R49W S33",122121,9,122,121,2013,2014
"T155 R49W S33",122122,18,122,122,2013,2014
"T155 R49W S33",141141,4,141,141,2013,2014
"T155 R49W S33",195005,1,195,5,2013,2014
"T155 R49W S33",23005,1,23,5,2013,2014
"T155 R49W S33",5005,28,5,5,2013,2014
"T155 R49W S33",5023,866,5,23,2013,2014
"T155 R49W S33",23023,181,23,23,2013,2014
"T155 R49W S33",1023,5,1,23,2013,2014
"T155 R49W S33",111023,2,111,23,2013,2014
"T155 R49W S33",195023,1,195,23,2013,2014
"T155 R49W S33",1001,2,1,1,2013,2014
"T155 R49W S33",1005,11,1,5,2013,2014
"T155 R49W S33",1190,1,1,190,2013,2014
"T155 R49W S33",5041,1,5,41,2013,2014
"T155 R49W S33",41005,982,41,5,2013,2014
"T155 R49W S33",111005,4,111,5,2013,2014
"T155 R49W S33",23041,3,23,41,2013,2014
"T155 R49W S33",41023,649,41,23,2013,2014
"T155 R49W S33",41001,11,41,1,2013,2014
"T155 R49W S33",1195,2,1,195,2013,2014
"T155 R49W S33",23042,1,23,42,2013,2014
"T155 R49W S33",41195,2,41,195,2013,2014
"T155 R49W S33",41042,1,41,42,2013,2014
"T155 R49W S33",41121,1,41,121,2013,2014
"T155 R49W S33",36042,1,36,42,2013,2014
"T155 R49W S33",111190,1,111,190,2014,2015
"T155 R49W S33",121121,143,121,121,2014,2015
"T155 R49W S33",141190,3,141,190,2014,2015
"T155 R49W S33",195141,1,195,141,2014,2015
"T155 R49W S33",141141,1,141,141,2014,2015
"T155 R49W S33",122121,5,122,121,2014,2015
"T155 R49W S33",122122,17,122,122,2014,2015
"T155 R49W S33",121122,5,121,122,2014,2015
"T155 R49W S33",195005,1,195,5,2014,2015
"T155 R49W S33",1005,1,1,5,2014,2015
"T155 R49W S33",5005,4,5,5,2014,2015
"T155 R49W S33",5023,1020,5,23,2014,2015
"T155 R49W S33",23005,1000,23,5,2014,2015
"T155 R49W S33",23041,667,23,41,2014,2015
"T155 R49W S33",1023,12,1,23,2014,2015
"T155 R49W S33",5021,2,5,21,2014,2015
"T155 R49W S33",23023,30,23,23,2014,2015
"T155 R49W S33",41005,3,41,5,2014,2015
"T155 R49W S33",195023,2,195,23,2014,2015
"T155 R49W S33",23001,3,23,1,2014,2015
"T155 R49W S33",23021,2,23,21,2014,2015
"T155 R49W S33",5039,1,5,39,2014,2015
"T155 R49W S33",195001,1,195,1,2014,2015
"T155 R49W S33",190023,1,190,23,2014,2015
"T155 R49W S33",42005,3,42,5,2014,2015
"T155 R49W S33",41021,1,41,21,2014,2015
"T155 R49W S33",23043,2,23,43,2014,2015
"T155 R49W S33",121121,131,121,121,2015,2016
"T155 R49W S33",190190,1,190,190,2015,2016
"T155 R49W S33",141141,2,141,141,2015,2016
"T155 R49W S33",190141,3,190,141,2015,2016
"T155 R49W S33",121122,17,121,122,2015,2016
"T155 R49W S33",122122,22,122,122,2015,2016
"T155 R49W S33",5005,4,5,5,2015,2016
"T155 R49W S33",23005,56,23,5,2015,2016
"T155 R49W S33",5001,2,5,1,2015,2016
"T155 R49W S33",5023,999,5,23,2015,2016
"T155 R49W S33",5041,6,5,41,2015,2016
"T155 R49W S33",41005,184,41,5,2015,2016
"T155 R49W S33",1023,1,1,23,2015,2016
"T155 R49W S33",21005,1,21,5,2015,2016
"T155 R49W S33",21041,1,21,41,2015,2016
"T155 R49W S33",23001,2,23,1,2015,2016
"T155 R49W S33",23021,1,23,21,2015,2016
"T155 R49W S33",23023,18,23,23,2015,2016
"T155 R49W S33",23041,915,23,41,2015,2016
"T155 R49W S33",41023,16,41,23,2015,2016
"T155 R49W S33",1005,3,1,5,2015,2016
"T155 R49W S33",23006,44,23,6,2015,2016
"T155 R49W S33",23042,29,23,42,2015,2016
"T155 R49W S33",21042,3,21,42,2015,2016
"T155 R49W S33",39036,1,39,36,2015,2016
"T155 R49W S33",41042,463,41,42,2015,2016
"T155 R49W S33",43023,2,43,23,2015,2016
"T155 R49W S33",5053,1,5,53,2015,2016
"T155 R49W S33",41053,4,41,53,2015,2016
"T155 R49W S33",121121,131,121,121,2016,2017
"T155 R49W S33",141190,2,141,190,2016,2017
"T155 R49W S33",190141,1,190,141,2016,2017
"T155 R49W S33",122122,20,122,122,2016,2017
"T155 R49W S33",122121,19,122,121,2016,2017
"T155 R49W S33",36036,1,36,36,2016,2017
"T155 R49W S33",141111,1,141,111,2016,2017
"T155 R49W S33",141141,2,141,141,2016,2017
"T155 R49W S33",5005,231,5,5,2016,2017
"T155 R49W S33",1005,2,1,5,2016,2017
"T155 R49W S33",23005,360,23,5,2016,2017
"T155 R49W S33",41005,21,41,5,2016,2017
"T155 R49W S33",42005,473,42,5,2016,2017
"T155 R49W S33",5001,17,5,1,2016,2017
"T155 R49W S33",23001,31,23,1,2016,2017
"T155 R49W S33",23041,645,23,41,2016,2017
"T155 R49W S33",1001,2,1,1,2016,2017
"T155 R49W S33",21036,1,21,36,2016,2017
"T155 R49W S33",42001,22,42,1,2016,2017
"T155 R49W S33",6001,44,6,1,2016,2017
"T155 R49W S33",41001,901,41,1,2016,2017
"T155 R49W S33",53005,5,53,5,2016,2017
"T155 R49W S33",111111,1,111,111,2017,2018
"T155 R49W S33",121121,134,121,121,2017,2018
"T155 R49W S33",190141,1,190,141,2017,2018
"T155 R49W S33",190190,1,190,190,2017,2018
"T155 R49W S33",122122,20,122,122,2017,2018
"T155 R49W S33",5023,1022,5,23,2017,2018
"T155 R49W S33",121122,14,121,122,2017,2018
"T155 R49W S33",141141,3,141,141,2017,2018
"T155 R49W S33",36036,1,36,36,2017,2018
"T155 R49W S33",5042,3,5,42,2017,2018
"T155 R49W S33",5005,63,5,5,2017,2018
"T155 R49W S33",1001,5,1,1,2017,2018
"T155 R49W S33",5036,1,5,36,2017,2018
"T155 R49W S33",5041,3,5,41,2017,2018
"T155 R49W S33",36005,1,36,5,2017,2018
"T155 R49W S33",121023,2,121,23,2017,2018
"T155 R49W S33",41023,645,41,23,2017,2018
"T155 R49W S33",1005,987,1,5,2017,2018
"T155 R49W S33",1023,9,1,23,2017,2018
"T155 R49W S33",1028,1,1,28,2017,2018
"T155 R49W S33",1042,15,1,42,2017,2018
"T155 R49W S33",121190,16,121,190,2018,2019
"T155 R49W S33",141190,2,141,190,2018,2019
"T155 R49W S33",121195,1,121,195,2018,2019
"T155 R49W S33",121023,3,121,23,2018,2019
"T155 R49W S33",122122,22,122,122,2018,2019
"T155 R49W S33",141141,1,141,141,2018,2019
"T155 R49W S33",121121,75,121,121,2018,2019
"T155 R49W S33",36036,1,36,36,2018,2019
"T155 R49W S33",190141,1,190,141,2018,2019
"T155 R49W S33",5121,17,5,121,2018,2019
"T155 R49W S33",141023,1,141,23,2018,2019
"T155 R49W S33",5023,1028,5,23,2018,2019
"T155 R49W S33",5005,5,5,5,2018,2019
"T155 R49W S33",1190,3,1,190,2018,2019
"T155 R49W S33",23005,338,23,5,2018,2019
"T155 R49W S33",23023,4,23,23,2018,2019
"T155 R49W S33",23121,11,23,121,2018,2019
"T155 R49W S33",1023,2,1,23,2018,2019
"T155 R49W S33",5001,1,5,1,2018,2019
"T155 R49W S33",23021,1,23,21,2018,2019
"T155 R49W S33",23041,674,23,41,2018,2019
"T155 R49W S33",111023,1,111,23,2018,2019
"T155 R49W S33",121005,16,121,5,2018,2019
"T155 R49W S33",121006,5,121,6,2018,2019
"T155 R49W S33",23006,650,23,6,2018,2019
"T155 R49W S33",121041,17,121,41,2018,2019
"T155 R49W S33",41121,3,41,121,2018,2019
"T155 R49W S33",42023,14,42,23,2018,2019
"T155 R49W S33",42121,4,42,121,2018,2019
"T155 R49W S33",36023,1,36,23,2018,2019
"T155 R49W S33",28121,1,28,121,2018,2019
"T155 R49W S33",122001,4,122,1,2018,2019
"T155 R49W S33",121042,1,121,42,2018,2019
"T155 R49W S33",122041,8,122,41,2018,2019
"T155 R49W S33",190190,6,190,190,2019,2020
"T155 R49W S33",190195,2,190,195,2019,2020
"T155 R49W S33",195195,1,195,195,2019,2020
"T155 R49W S33",190141,1,190,141,2019,2020
"T155 R49W S33",121121,111,121,121,2019,2020
"T155 R49W S33",122122,22,122,122,2019,2020
"T155 R49W S33",141141,1,141,141,2019,2020
"T155 R49W S33",141190,1,141,190,2019,2020
"T155 R49W S33",5023,358,5,23,2019,2020
"T155 R49W S33",190023,12,190,23,2019,2020
"T155 R49W S33",5005,1,5,5,2019,2020
"T155 R49W S33",6023,654,6,23,2019,2020
"T155 R49W S33",23005,15,23,5,2019,2020
"T155 R49W S33",23042,11,23,42,2019,2020
"T155 R49W S33",36005,1,36,5,2019,2020
"T155 R49W S33",1001,1,1,1,2019,2020
"T155 R49W S33",1005,4,1,5,2019,2020
"T155 R49W S33",6005,1,6,5,2019,2020
"T155 R49W S33",23023,14,23,23,2019,2020
"T155 R49W S33",41005,49,41,5,2019,2020
"T155 R49W S33",41023,5,41,23,2019,2020
"T155 R49W S33",23041,1011,23,41,2019,2020
"T155 R49W S33",42023,1,42,23,2019,2020
"T155 R49W S33",23001,2,23,1,2019,2020
"T155 R49W S33",23036,1,23,36,2019,2020
"T155 R49W S33",41061,1,41,61,2019,2020
"T155 R49W S33",41042,644,41,42,2019,2020
"T155 R49W S33",21023,1,21,23,2019,2020
"T155 R49W S33",190190,2,190,190,2020,2021
"T155 R49W S33",190195,3,190,195,2020,2021
"T155 R49W S33",195190,2,195,190,2020,2021
"T155 R49W S33",141190,2,141,190,2020,2021
"T155 R49W S33",190141,2,190,141,2020,2021
"T155 R49W S33",23005,370,23,5,2020,2021
"T155 R49W S33",121121,78,121,121,2020,2021
"T155 R49W S33",121122,23,121,122,2020,2021
"T155 R49W S33",195176,1,195,176,2020,2021
"T155 R49W S33",36036,1,36,36,2020,2021
"T155 R49W S33",122122,22,122,122,2020,2021
"T155 R49W S33",5005,66,5,5,2020,2021
"T155 R49W S33",121123,4,121,123,2020,2021
"T155 R49W S33",23001,1,23,1,2020,2021
"T155 R49W S33",61005,1,61,5,2020,2021
"T155 R49W S33",42005,650,42,5,2020,2021
"T155 R49W S33",23041,655,23,41,2020,2021
"T155 R49W S33",5023,3,5,23,2020,2021
"T155 R49W S33",1005,2,1,5,2020,2021
"T155 R49W S33",5001,2,5,1,2020,2021
"T155 R49W S33",23023,19,23,23,2020,2021
"T155 R49W S33",41005,1008,41,5,2020,2021
"T155 R49W S33",41001,1,41,1,2020,2021
"T155 R49W S33",41041,1,41,41,2020,2021
"T155 R49W S33",41042,1,41,42,2020,2021
"T155 R49W S33",42001,4,42,1,2020,2021
"T155 R49W S33",121005,6,121,5,2020,2021
"T155 R49W S33",1042,1,1,42,2020,2021
"T155 R49W S33",42042,1,42,42,2020,2021
