"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,20,0.68073519400953,31,1.05513955071477,25,0.850918992511913
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,11,0.374404356705242,31,1.05513955071477,2898,98.6385296119809
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,5,0.170183798502383,2907,98.9448604492852,25,0.850918992511913
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2887,98.2641252552757,2907,98.9448604492852,2898,98.6385296119809
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,7,0.238257317903336,2907,98.9448604492852,7,0.238257317903336
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,8,0.272294077603812,2907,98.9448604492852,8,0.272294077603812
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,90,3.06330837304289,95,3.23349217154527,90,3.06330837304289
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,5,0.170183798502383,95,3.23349217154527,2848,96.9366916269571
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2828,96.2559564329476,2828,96.2559564329476,2848,96.9366916269571
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,7,0.238257317903336,7,0.238257317903336,2848,96.9366916269571
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,8,0.272294077603812,8,0.272294077603812,2848,96.9366916269571
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,7,0.238257317903336,2938,100,7,0.238257317903336
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2921,99.4213750850919,2938,100,2921,99.4213750850919
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,10,0.340367597004765,2938,100,10,0.340367597004765
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,72,2.45064669843431,79,2.68890401633764,73,2.48468345813479
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,7,0.238257317903336,79,2.68890401633764,2865,97.5153165418652
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0340367597004765,2849,96.9707283866576,73,2.48468345813479
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2848,96.9366916269571,2849,96.9707283866576,2865,97.5153165418652
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,10,0.340367597004765,10,0.340367597004765,2865,97.5153165418652
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,32,1.08917631041525,36,1.22532334921715,35,1.19128658951668
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1,0.0340367597004765,36,1.22532334921715,2868,97.6174268209666
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,2,0.068073519400953,36,1.22532334921715,17,0.578624914908101
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,1,0.0340367597004765,36,1.22532334921715,18,0.612661674608577
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,3,0.10211027910143,2902,98.7746766507829,35,1.19128658951668
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2867,97.5833900612662,2902,98.7746766507829,2868,97.6174268209666
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,15,0.510551395507148,2902,98.7746766507829,17,0.578624914908101
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,17,0.578624914908101,2902,98.7746766507829,18,0.612661674608577
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,37,1.25936010891763,43,1.46358066712049,40,1.36147038801906
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,3,0.10211027910143,43,1.46358066712049,2871,97.7195371000681
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,3,0.10211027910143,43,1.46358066712049,18,0.612661674608577
2013,2014,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",6,7,1,1.9,6.2,6.8,1.1,1.8,1,0.0340367597004765,2860,97.3451327433628,1,0.0340367597004765
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,3,0.10211027910143,2860,97.3451327433628,40,1.36147038801906
