"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R44W S9",121121,127,121,121,2008,2009
"T158 R44W S9",141141,832,141,141,2008,2009
"T158 R44W S9",141190,152,141,190,2008,2009
"T158 R44W S9",141195,38,141,195,2008,2009
"T158 R44W S9",190141,169,190,141,2008,2009
"T158 R44W S9",190190,19,190,190,2008,2009
"T158 R44W S9",190195,13,190,195,2008,2009
"T158 R44W S9",195023,2,195,23,2008,2009
"T158 R44W S9",195141,169,195,141,2008,2009
"T158 R44W S9",195176,36,195,176,2008,2009
"T158 R44W S9",195190,13,195,190,2008,2009
"T158 R44W S9",195195,1024,195,195,2008,2009
"T158 R44W S9",37195,15,37,195,2008,2009
"T158 R44W S9",176195,156,176,195,2008,2009
"T158 R44W S9",195037,56,195,37,2008,2009
"T158 R44W S9",176176,35,176,176,2008,2009
"T158 R44W S9",37037,4,37,37,2008,2009
"T158 R44W S9",176005,3,176,5,2008,2009
"T158 R44W S9",176036,4,176,36,2008,2009
"T158 R44W S9",195005,4,195,5,2008,2009
"T158 R44W S9",195036,1,195,36,2008,2009
"T158 R44W S9",195059,2,195,59,2008,2009
"T158 R44W S9",36176,2,36,176,2008,2009
"T158 R44W S9",59195,4,59,195,2008,2009
"T158 R44W S9",121122,6,121,122,2008,2009
"T158 R44W S9",122122,9,122,122,2008,2009
"T158 R44W S9",176023,6,176,23,2008,2009
"T158 R44W S9",176037,26,176,37,2008,2009
"T158 R44W S9",36195,4,36,195,2008,2009
"T158 R44W S9",37176,1,37,176,2008,2009
"T158 R44W S9",36037,4,36,37,2008,2009
"T158 R44W S9",195024,1,195,24,2008,2009
"T158 R44W S9",36059,1,36,59,2008,2009
"T158 R44W S9",23195,1,23,195,2009,2010
"T158 R44W S9",121121,126,121,121,2009,2010
"T158 R44W S9",141141,955,141,141,2009,2010
"T158 R44W S9",141190,14,141,190,2009,2010
"T158 R44W S9",176195,1,176,195,2009,2010
"T158 R44W S9",190141,168,190,141,2009,2010
"T158 R44W S9",190190,5,190,190,2009,2010
"T158 R44W S9",190195,11,190,195,2009,2010
"T158 R44W S9",195141,36,195,141,2009,2010
"T158 R44W S9",195176,419,195,176,2009,2010
"T158 R44W S9",195195,799,195,195,2009,2010
"T158 R44W S9",141195,199,141,195,2009,2010
"T158 R44W S9",37195,3,37,195,2009,2010
"T158 R44W S9",36176,5,36,176,2009,2010
"T158 R44W S9",59195,1,59,195,2009,2010
"T158 R44W S9",176176,73,176,176,2009,2010
"T158 R44W S9",37176,87,37,176,2009,2010
"T158 R44W S9",122121,5,122,121,2009,2010
"T158 R44W S9",122122,10,122,122,2009,2010
"T158 R44W S9",141176,2,141,176,2009,2010
"T158 R44W S9",59176,2,59,176,2009,2010
"T158 R44W S9",23176,7,23,176,2009,2010
"T158 R44W S9",5176,7,5,176,2009,2010
"T158 R44W S9",24176,1,24,176,2009,2010
"T158 R44W S9",121176,1,121,176,2009,2010
"T158 R44W S9",121121,126,121,121,2010,2011
"T158 R44W S9",141190,63,141,190,2010,2011
"T158 R44W S9",141195,174,141,195,2010,2011
"T158 R44W S9",176195,519,176,195,2010,2011
"T158 R44W S9",190141,19,190,141,2010,2011
"T158 R44W S9",195190,19,195,190,2010,2011
"T158 R44W S9",195195,848,195,195,2010,2011
"T158 R44W S9",141141,922,141,141,2010,2011
"T158 R44W S9",195141,141,195,141,2010,2011
"T158 R44W S9",195036,3,195,36,2010,2011
"T158 R44W S9",176036,4,176,36,2010,2011
"T158 R44W S9",176037,68,176,37,2010,2011
"T158 R44W S9",195037,4,195,37,2010,2011
"T158 R44W S9",121122,5,121,122,2010,2011
"T158 R44W S9",122122,10,122,122,2010,2011
