"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R44W S13",121121,110,121,121,2008,2009
"T129 R44W S13",141141,11,141,141,2008,2009
"T129 R44W S13",141190,4,141,190,2008,2009
"T129 R44W S13",195023,1,195,23,2008,2009
"T129 R44W S13",195176,18,195,176,2008,2009
"T129 R44W S13",195195,37,195,195,2008,2009
"T129 R44W S13",176195,25,176,195,2008,2009
"T129 R44W S13",176190,1,176,190,2008,2009
"T129 R44W S13",176176,12,176,176,2008,2009
"T129 R44W S13",176005,4,176,5,2008,2009
"T129 R44W S13",195005,6,195,5,2008,2009
"T129 R44W S13",5195,10,5,195,2008,2009
"T129 R44W S13",36176,2,36,176,2008,2009
"T129 R44W S13",122122,6,122,122,2008,2009
"T129 R44W S13",176023,3,176,23,2008,2009
"T129 R44W S13",5176,6,5,176,2008,2009
"T129 R44W S13",122123,1,122,123,2008,2009
"T129 R44W S13",23176,1,23,176,2008,2009
"T129 R44W S13",5005,83,5,5,2008,2009
"T129 R44W S13",23005,1,23,5,2008,2009
"T129 R44W S13",5023,298,5,23,2008,2009
"T129 R44W S13",123123,1,123,123,2008,2009
"T129 R44W S13",1023,11,1,23,2008,2009
"T129 R44W S13",121023,20,121,23,2008,2009
"T129 R44W S13",1195,4,1,195,2008,2009
"T129 R44W S13",1005,1259,1,5,2008,2009
"T129 R44W S13",1176,2,1,176,2008,2009
"T129 R44W S13",5001,935,5,1,2008,2009
"T129 R44W S13",195001,10,195,1,2008,2009
"T129 R44W S13",176001,1,176,1,2008,2009
"T129 R44W S13",23195,9,23,195,2009,2010
"T129 R44W S13",121121,108,121,121,2009,2010
"T129 R44W S13",141141,7,141,141,2009,2010
"T129 R44W S13",141190,3,141,190,2009,2010
"T129 R44W S13",176195,12,176,195,2009,2010
"T129 R44W S13",190141,4,190,141,2009,2010
"T129 R44W S13",190190,1,190,190,2009,2010
"T129 R44W S13",195176,50,195,176,2009,2010
"T129 R44W S13",195195,16,195,195,2009,2010
"T129 R44W S13",195005,6,195,5,2009,2010
"T129 R44W S13",141195,1,141,195,2009,2010
"T129 R44W S13",5195,6,5,195,2009,2010
"T129 R44W S13",176176,25,176,176,2009,2010
"T129 R44W S13",176005,1,176,5,2009,2010
"T129 R44W S13",122122,6,122,122,2009,2010
"T129 R44W S13",23176,12,23,176,2009,2010
"T129 R44W S13",5005,60,5,5,2009,2010
"T129 R44W S13",5176,16,5,176,2009,2010
"T129 R44W S13",23005,10,23,5,2009,2010
"T129 R44W S13",121176,2,121,176,2009,2010
"T129 R44W S13",123123,1,123,123,2009,2010
"T129 R44W S13",5006,4,5,6,2009,2010
"T129 R44W S13",23006,1,23,6,2009,2010
"T129 R44W S13",23041,273,23,41,2009,2010
"T129 R44W S13",23121,20,23,121,2009,2010
"T129 R44W S13",23001,8,23,1,2009,2010
"T129 R44W S13",176001,3,176,1,2009,2010
"T129 R44W S13",1005,715,1,5,2009,2010
"T129 R44W S13",1176,7,1,176,2009,2010
"T129 R44W S13",5041,30,5,41,2009,2010
"T129 R44W S13",5001,1237,5,1,2009,2010
"T129 R44W S13",1006,4,1,6,2009,2010
"T129 R44W S13",1001,37,1,1,2009,2010
"T129 R44W S13",1041,180,1,41,2009,2010
"T129 R44W S13",1195,2,1,195,2009,2010
"T129 R44W S13",123176,1,123,176,2009,2010
"T129 R44W S13",1121,1,1,121,2009,2010
"T129 R44W S13",195087,4,195,87,2009,2010
"T129 R44W S13",121121,128,121,121,2010,2011
"T129 R44W S13",141190,2,141,190,2010,2011
"T129 R44W S13",176195,45,176,195,2010,2011
"T129 R44W S13",190141,1,190,141,2010,2011
"T129 R44W S13",190190,3,190,190,2010,2011
"T129 R44W S13",195195,25,195,195,2010,2011
"T129 R44W S13",5195,5,5,195,2010,2011
"T129 R44W S13",141141,9,141,141,2010,2011
"T129 R44W S13",195141,1,195,141,2010,2011
"T129 R44W S13",195005,6,195,5,2010,2011
"T129 R44W S13",195036,1,195,36,2010,2011
"T129 R44W S13",176023,14,176,23,2010,2011
"T129 R44W S13",176036,1,176,36,2010,2011
"T129 R44W S13",195023,3,195,23,2010,2011
"T129 R44W S13",195176,9,195,176,2010,2011
"T129 R44W S13",122122,4,122,122,2010,2011
"T129 R44W S13",176005,25,176,5,2010,2011
"T129 R44W S13",122121,1,122,121,2010,2011
"T129 R44W S13",122123,1,122,123,2010,2011
"T129 R44W S13",123122,1,123,122,2010,2011
"T129 R44W S13",195001,1,195,1,2010,2011
"T129 R44W S13",5005,273,5,5,2010,2011
"T129 R44W S13",5023,8,5,23,2010,2011
"T129 R44W S13",121005,1,121,5,2010,2011
"T129 R44W S13",5001,503,5,1,2010,2011
"T129 R44W S13",5041,2,5,41,2010,2011
"T129 R44W S13",6005,9,6,5,2010,2011
"T129 R44W S13",41005,482,41,5,2010,2011
"T129 R44W S13",176122,1,176,122,2010,2011
"T129 R44W S13",1023,163,1,23,2010,2011
"T129 R44W S13",176001,1,176,1,2010,2011
"T129 R44W S13",176176,24,176,176,2010,2011
"T129 R44W S13",176121,2,176,121,2010,2011
"T129 R44W S13",5176,1,5,176,2010,2011
