"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R44W S11",121121,108,121,121,2008,2009
"T126 R44W S11",141141,8,141,141,2008,2009
"T126 R44W S11",141190,1,141,190,2008,2009
"T126 R44W S11",141195,1,141,195,2008,2009
"T126 R44W S11",195023,2,195,23,2008,2009
"T126 R44W S11",195176,10,195,176,2008,2009
"T126 R44W S11",195195,66,195,195,2008,2009
"T126 R44W S11",176195,85,176,195,2008,2009
"T126 R44W S11",176176,48,176,176,2008,2009
"T126 R44W S11",23195,3,23,195,2008,2009
"T126 R44W S11",176005,2,176,5,2008,2009
"T126 R44W S11",176036,31,176,36,2008,2009
"T126 R44W S11",5195,14,5,195,2008,2009
"T126 R44W S11",36036,256,36,36,2008,2009
"T126 R44W S11",36176,16,36,176,2008,2009
"T126 R44W S11",121122,1,121,122,2008,2009
"T126 R44W S11",122122,7,122,122,2008,2009
"T126 R44W S11",176023,2,176,23,2008,2009
"T126 R44W S11",5176,11,5,176,2008,2009
"T126 R44W S11",36195,2,36,195,2008,2009
"T126 R44W S11",122121,2,122,121,2008,2009
"T126 R44W S11",23176,2,23,176,2008,2009
"T126 R44W S11",23023,14,23,23,2008,2009
"T126 R44W S11",5005,38,5,5,2008,2009
"T126 R44W S11",23001,327,23,1,2008,2009
"T126 R44W S11",23005,34,23,5,2008,2009
"T126 R44W S11",23042,1,23,42,2008,2009
"T126 R44W S11",5023,35,5,23,2008,2009
"T126 R44W S11",5042,10,5,42,2008,2009
"T126 R44W S11",5061,6,5,61,2008,2009
"T126 R44W S11",36005,1,36,5,2008,2009
"T126 R44W S11",36023,8,36,23,2008,2009
"T126 R44W S11",123123,4,123,123,2008,2009
"T126 R44W S11",176111,1,176,111,2008,2009
"T126 R44W S11",6005,1,6,5,2008,2009
"T126 R44W S11",5041,2,5,41,2008,2009
"T126 R44W S11",1023,103,1,23,2008,2009
"T126 R44W S11",41023,6,41,23,2008,2009
"T126 R44W S11",24176,1,24,176,2008,2009
"T126 R44W S11",1042,623,1,42,2008,2009
"T126 R44W S11",1195,8,1,195,2008,2009
"T126 R44W S11",1001,45,1,1,2008,2009
"T126 R44W S11",1005,513,1,5,2008,2009
"T126 R44W S11",1176,2,1,176,2008,2009
"T126 R44W S11",1006,2,1,6,2008,2009
"T126 R44W S11",1041,29,1,41,2008,2009
"T126 R44W S11",5001,383,5,1,2008,2009
"T126 R44W S11",5028,1,5,28,2008,2009
"T126 R44W S11",176001,3,176,1,2008,2009
"T126 R44W S11",36141,1,36,141,2008,2009
"T126 R44W S11",1141,1,1,141,2008,2009
"T126 R44W S11",23195,4,23,195,2009,2010
"T126 R44W S11",121121,103,121,121,2009,2010
"T126 R44W S11",141141,9,141,141,2009,2010
"T126 R44W S11",176195,13,176,195,2009,2010
"T126 R44W S11",190141,1,190,141,2009,2010
"T126 R44W S11",195141,1,195,141,2009,2010
"T126 R44W S11",195176,109,195,176,2009,2010
"T126 R44W S11",195195,26,195,195,2009,2010
"T126 R44W S11",195005,3,195,5,2009,2010
"T126 R44W S11",195036,4,195,36,2009,2010
"T126 R44W S11",111176,1,111,176,2009,2010
"T126 R44W S11",195023,3,195,23,2009,2010
"T126 R44W S11",5195,2,5,195,2009,2010
"T126 R44W S11",36176,62,36,176,2009,2010
"T126 R44W S11",36195,7,36,195,2009,2010
"T126 R44W S11",121195,1,121,195,2009,2010
"T126 R44W S11",176036,10,176,36,2009,2010
"T126 R44W S11",176176,35,176,176,2009,2010
"T126 R44W S11",176005,6,176,5,2009,2010
"T126 R44W S11",176023,20,176,23,2009,2010
"T126 R44W S11",122122,8,122,122,2009,2010
"T126 R44W S11",141176,1,141,176,2009,2010
"T126 R44W S11",121122,1,121,122,2009,2010
"T126 R44W S11",23176,10,23,176,2009,2010
"T126 R44W S11",5005,28,5,5,2009,2010
"T126 R44W S11",5023,17,5,23,2009,2010
"T126 R44W S11",5061,1,5,61,2009,2010
"T126 R44W S11",5176,6,5,176,2009,2010
"T126 R44W S11",42005,1,42,5,2009,2010
"T126 R44W S11",42023,3,42,23,2009,2010
"T126 R44W S11",42036,1,42,36,2009,2010
"T126 R44W S11",42176,4,42,176,2009,2010
"T126 R44W S11",61005,4,61,5,2009,2010
"T126 R44W S11",61042,1,61,42,2009,2010
"T126 R44W S11",23005,10,23,5,2009,2010
"T126 R44W S11",23023,12,23,23,2009,2010
"T126 R44W S11",36023,91,36,23,2009,2010
"T126 R44W S11",121176,1,121,176,2009,2010
"T126 R44W S11",123123,3,123,123,2009,2010
"T126 R44W S11",123124,1,123,124,2009,2010
"T126 R44W S11",1023,164,1,23,2009,2010
"T126 R44W S11",121005,4,121,5,2009,2010
"T126 R44W S11",36036,126,36,36,2009,2010
"T126 R44W S11",61061,1,61,61,2009,2010
"T126 R44W S11",36005,1,36,5,2009,2010
"T126 R44W S11",23001,133,23,1,2009,2010
"T126 R44W S11",41041,31,41,41,2009,2010
"T126 R44W S11",42121,2,42,121,2009,2010
"T126 R44W S11",42006,2,42,6,2009,2010
"T126 R44W S11",176001,1,176,1,2009,2010
"T126 R44W S11",195001,2,195,1,2009,2010
"T126 R44W S11",1005,579,1,5,2009,2010
"T126 R44W S11",5041,3,5,41,2009,2010
"T126 R44W S11",5001,532,5,1,2009,2010
"T126 R44W S11",176087,3,176,87,2009,2010
"T126 R44W S11",1001,11,1,1,2009,2010
"T126 R44W S11",1041,1,1,41,2009,2010
"T126 R44W S11",42001,18,42,1,2009,2010
"T126 R44W S11",42041,601,42,41,2009,2010
"T126 R44W S11",42195,2,42,195,2009,2010
"T126 R44W S11",1195,3,1,195,2009,2010
"T126 R44W S11",23087,1,23,87,2009,2010
"T126 R44W S11",28005,1,28,5,2009,2010
"T126 R44W S11",176041,2,176,41,2009,2010
"T126 R44W S11",6041,2,6,41,2009,2010
"T126 R44W S11",195087,31,195,87,2009,2010
"T126 R44W S11",121121,100,121,121,2010,2011
"T126 R44W S11",141190,3,141,190,2010,2011
"T126 R44W S11",176195,117,176,195,2010,2011
"T126 R44W S11",195195,37,195,195,2010,2011
"T126 R44W S11",36195,8,36,195,2010,2011
"T126 R44W S11",141141,8,141,141,2010,2011
"T126 R44W S11",195005,1,195,5,2010,2011
"T126 R44W S11",195036,4,195,36,2010,2011
"T126 R44W S11",176023,27,176,23,2010,2011
"T126 R44W S11",176036,55,176,36,2010,2011
"T126 R44W S11",176037,3,176,37,2010,2011
"T126 R44W S11",195023,8,195,23,2010,2011
"T126 R44W S11",195121,1,195,121,2010,2011
"T126 R44W S11",23195,2,23,195,2010,2011
"T126 R44W S11",121122,2,121,122,2010,2011
"T126 R44W S11",122122,6,122,122,2010,2011
"T126 R44W S11",176005,10,176,5,2010,2011
"T126 R44W S11",176141,1,176,141,2010,2011
"T126 R44W S11",122121,3,122,121,2010,2011
"T126 R44W S11",123122,1,123,122,2010,2011
