"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S26",121121,141,121,121,2008,2009
"T104 R22W S26",141141,22,141,141,2008,2009
"T104 R22W S26",141190,1,141,190,2008,2009
"T104 R22W S26",190141,1,190,141,2008,2009
"T104 R22W S26",195176,31,195,176,2008,2009
"T104 R22W S26",141176,4,141,176,2008,2009
"T104 R22W S26",176195,1,176,195,2008,2009
"T104 R22W S26",176176,209,176,176,2008,2009
"T104 R22W S26",176005,36,176,5,2008,2009
"T104 R22W S26",176036,3,176,36,2008,2009
"T104 R22W S26",176141,3,176,141,2008,2009
"T104 R22W S26",195036,1,195,36,2008,2009
"T104 R22W S26",5195,7,5,195,2008,2009
"T104 R22W S26",36036,37,36,36,2008,2009
"T104 R22W S26",36176,45,36,176,2008,2009
"T104 R22W S26",121122,1,121,122,2008,2009
"T104 R22W S26",122122,2,122,122,2008,2009
"T104 R22W S26",5176,186,5,176,2008,2009
"T104 R22W S26",5005,43,5,5,2008,2009
"T104 R22W S26",5023,25,5,23,2008,2009
"T104 R22W S26",123123,1,123,123,2008,2009
"T104 R22W S26",5036,8,5,36,2008,2009
"T104 R22W S26",1036,3,1,36,2008,2009
"T104 R22W S26",1195,6,1,195,2008,2009
"T104 R22W S26",1001,177,1,1,2008,2009
"T104 R22W S26",1005,975,1,5,2008,2009
"T104 R22W S26",1176,110,1,176,2008,2009
"T104 R22W S26",5001,702,5,1,2008,2009
"T104 R22W S26",195001,5,195,1,2008,2009
"T104 R22W S26",28176,1,28,176,2008,2009
"T104 R22W S26",5121,1,5,121,2008,2009
"T104 R22W S26",176001,6,176,1,2008,2009
"T104 R22W S26",1141,1,1,141,2008,2009
"T104 R22W S26",1121,1,1,121,2008,2009
"T104 R22W S26",5027,1,5,27,2008,2009
"T104 R22W S26",121001,4,121,1,2008,2009
"T104 R22W S26",1012,1,1,12,2008,2009
"T104 R22W S26",1027,1,1,27,2008,2009
"T104 R22W S26",12176,58,12,176,2008,2009
"T104 R22W S26",1053,2,1,53,2008,2009
"T104 R22W S26",12001,2,12,1,2008,2009
"T104 R22W S26",12005,1,12,5,2008,2009
"T104 R22W S26",12053,3,12,53,2008,2009
"T104 R22W S26",12036,5,12,36,2008,2009
"T104 R22W S26",121121,129,121,121,2009,2010
"T104 R22W S26",141141,20,141,141,2009,2010
"T104 R22W S26",190141,1,190,141,2009,2010
"T104 R22W S26",195005,12,195,5,2009,2010
"T104 R22W S26",176036,1,176,36,2009,2010
"T104 R22W S26",176141,1,176,141,2009,2010
