"xCoords","yCoords","width","colorToUse"
1,6.4,0.0350017500875044,"#4daf4a"
1.2,6.3,0.0350017500875044,"#4daf4a"
1.4,6.3,0.0350017500875044,"#4daf4a"
2,5.5,0.0350017500875044,"#ffd300"
1.8,5.6,0.0350017500875044,"#ffd300"
1.6,5.6,0.0350017500875044,"#ffd300"
1,6.4,0.805040252012601,"#a65628"
1.2,6.1,0.805040252012601,"#a65628"
1.4,6.1,0.805040252012601,"#a65628"
2,3.7,0.805040252012601,"#ffd300"
1.8,4,0.805040252012601,"#ffd300"
1.6,4,0.805040252012601,"#ffd300"
1,1.9,0.0350017500875044,"#4daf4a"
1.2,2.3,0.0350017500875044,"#4daf4a"
1.4,2.3,0.0350017500875044,"#4daf4a"
2,5.5,0.0350017500875044,"#e41a1c"
1.8,5.1,0.0350017500875044,"#e41a1c"
1.6,5.1,0.0350017500875044,"#e41a1c"
1,1.9,19.91599579979,"#a65628"
1.2,2.1,19.91599579979,"#a65628"
1.4,2.1,19.91599579979,"#a65628"
2,3.7,19.91599579979,"#e41a1c"
1.8,3.5,19.91599579979,"#e41a1c"
1.6,3.5,19.91599579979,"#e41a1c"
1,1.9,0.0350017500875044,"#377eb8"
1.2,2,0.0350017500875044,"#377eb8"
1.4,2,0.0350017500875044,"#377eb8"
2,2.8,0.0350017500875044,"#e41a1c"
1.8,2.7,0.0350017500875044,"#e41a1c"
1.6,2.7,0.0350017500875044,"#e41a1c"
1,1,0.0350017500875044,"#f781bf"
1.2,1.4,0.0350017500875044,"#f781bf"
1.4,1.4,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#AAAAAA"
1.8,4.2,0.0350017500875044,"#AAAAAA"
1.6,4.2,0.0350017500875044,"#AAAAAA"
1,1,4.41022051102555,"#AAAAAA"
1.2,1,4.41022051102555,"#AAAAAA"
1.4,1,4.41022051102555,"#AAAAAA"
2,1,4.41022051102555,"#AAAAAA"
1.8,1,4.41022051102555,"#AAAAAA"
1.6,1,4.41022051102555,"#AAAAAA"
1,1,0.840042002100105,"#a65628"
1.2,1.3,0.840042002100105,"#a65628"
1.4,1.3,0.840042002100105,"#a65628"
2,3.7,0.840042002100105,"#AAAAAA"
1.8,3.4,0.840042002100105,"#AAAAAA"
1.6,3.4,0.840042002100105,"#AAAAAA"
1,5.5,0.0700035001750088,"#f781bf"
1.2,5.4,0.0700035001750088,"#f781bf"
1.4,5.4,0.0700035001750088,"#f781bf"
2,4.6,0.0700035001750088,"#4daf4a"
1.8,4.7,0.0700035001750088,"#4daf4a"
1.6,4.7,0.0700035001750088,"#4daf4a"
1,5.5,0.0700035001750088,"#AAAAAA"
1.2,5,0.0700035001750088,"#AAAAAA"
1.4,5,0.0700035001750088,"#AAAAAA"
2,1,0.0700035001750088,"#4daf4a"
1.8,1.5,0.0700035001750088,"#4daf4a"
1.6,1.5,0.0700035001750088,"#4daf4a"
1,5.5,0.0350017500875044,"#4daf4a"
1.2,5.5,0.0350017500875044,"#4daf4a"
1.4,5.5,0.0350017500875044,"#4daf4a"
2,5.5,0.0350017500875044,"#4daf4a"
1.8,5.5,0.0350017500875044,"#4daf4a"
1.6,5.5,0.0350017500875044,"#4daf4a"
1,5.5,2.62513125656283,"#a65628"
1.2,5.3,2.62513125656283,"#a65628"
1.4,5.3,2.62513125656283,"#a65628"
2,3.7,2.62513125656283,"#4daf4a"
1.8,3.9,2.62513125656283,"#4daf4a"
1.6,3.9,2.62513125656283,"#4daf4a"
1,5.5,0.0350017500875044,"#377eb8"
1.2,5.2,0.0350017500875044,"#377eb8"
