"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S31",121121,107,121,121,2008,2009
"T150 R47W S31",141141,3,141,141,2008,2009
"T150 R47W S31",141190,1,141,190,2008,2009
"T150 R47W S31",190141,3,190,141,2008,2009
"T150 R47W S31",190190,3,190,190,2008,2009
"T150 R47W S31",122122,8,122,122,2008,2009
"T150 R47W S31",176023,1,176,23,2008,2009
"T150 R47W S31",176059,1,176,59,2008,2009
"T150 R47W S31",23176,2,23,176,2008,2009
"T150 R47W S31",23023,16,23,23,2008,2009
"T150 R47W S31",5005,1,5,5,2008,2009
"T150 R47W S31",23005,27,23,5,2008,2009
"T150 R47W S31",23041,135,23,41,2008,2009
"T150 R47W S31",5023,75,5,23,2008,2009
"T150 R47W S31",5037,1,5,37,2008,2009
"T150 R47W S31",23036,1,23,36,2008,2009
"T150 R47W S31",41005,347,41,5,2008,2009
"T150 R47W S31",41041,2,41,41,2008,2009
"T150 R47W S31",41042,446,41,42,2008,2009
"T150 R47W S31",41061,1,41,61,2008,2009
"T150 R47W S31",42005,1,42,5,2008,2009
"T150 R47W S31",5041,1,5,41,2008,2009
"T150 R47W S31",23121,30,23,121,2008,2009
"T150 R47W S31",1023,23,1,23,2008,2009
"T150 R47W S31",42023,569,42,23,2008,2009
"T150 R47W S31",41023,1017,41,23,2008,2009
"T150 R47W S31",5036,2,5,36,2008,2009
"T150 R47W S31",6023,23,6,23,2008,2009
"T150 R47W S31",6036,1,6,36,2008,2009
"T150 R47W S31",1005,1,1,5,2008,2009
"T150 R47W S31",42041,1,42,41,2008,2009
"T150 R47W S31",41036,3,41,36,2008,2009
"T150 R47W S31",5059,1,5,59,2008,2009
"T150 R47W S31",41001,1,41,1,2008,2009
"T150 R47W S31",41006,1,41,6,2008,2009
"T150 R47W S31",41043,1,41,43,2008,2009
"T150 R47W S31",121121,122,121,121,2009,2010
"T150 R47W S31",141141,5,141,141,2009,2010
"T150 R47W S31",141190,1,141,190,2009,2010
"T150 R47W S31",190190,4,190,190,2009,2010
"T150 R47W S31",36176,1,36,176,2009,2010
"T150 R47W S31",37176,1,37,176,2009,2010
"T150 R47W S31",122122,8,122,122,2009,2010
"T150 R47W S31",59176,2,59,176,2009,2010
"T150 R47W S31",23176,1,23,176,2009,2010
"T150 R47W S31",5005,1,5,5,2009,2010
"T150 R47W S31",5023,361,5,23,2009,2010
"T150 R47W S31",5042,14,5,42,2009,2010
"T150 R47W S31",41023,132,41,23,2009,2010
"T150 R47W S31",41042,5,41,42,2009,2010
"T150 R47W S31",41121,2,41,121,2009,2010
"T150 R47W S31",42023,446,42,23,2009,2010
"T150 R47W S31",43023,1,43,23,2009,2010
"T150 R47W S31",61023,1,61,23,2009,2010
"T150 R47W S31",23005,8,23,5,2009,2010
"T150 R47W S31",23023,78,23,23,2009,2010
"T150 R47W S31",36023,4,36,23,2009,2010
"T150 R47W S31",121023,15,121,23,2009,2010
"T150 R47W S31",1023,1,1,23,2009,2010
"T150 R47W S31",23041,617,23,41,2009,2010
"T150 R47W S31",23042,1018,23,42,2009,2010
"T150 R47W S31",36111,1,36,111,2009,2010
"T150 R47W S31",6023,1,6,23,2009,2010
"T150 R47W S31",5041,1,5,41,2009,2010
"T150 R47W S31",176042,2,176,42,2009,2010
"T150 R47W S31",23059,2,23,59,2009,2010
"T150 R47W S31",36042,1,36,42,2009,2010
"T150 R47W S31",121121,124,121,121,2010,2011
"T150 R47W S31",141190,3,141,190,2010,2011
"T150 R47W S31",190141,2,190,141,2010,2011
"T150 R47W S31",190190,2,190,190,2010,2011
"T150 R47W S31",141005,1,141,5,2010,2011
"T150 R47W S31",122122,8,122,122,2010,2011
"T150 R47W S31",176005,4,176,5,2010,2011
"T150 R47W S31",141023,1,141,23,2010,2011
"T150 R47W S31",5005,4,5,5,2010,2011
"T150 R47W S31",5023,3,5,23,2010,2011
"T150 R47W S31",23005,40,23,5,2010,2011
"T150 R47W S31",23023,28,23,23,2010,2011
"T150 R47W S31",42005,19,42,5,2010,2011
"T150 R47W S31",5036,1,5,36,2010,2011
"T150 R47W S31",23042,4,23,42,2010,2011
"T150 R47W S31",23121,15,23,121,2010,2011
"T150 R47W S31",176042,1,176,42,2010,2011
"T150 R47W S31",23001,14,23,1,2010,2011
"T150 R47W S31",23041,939,23,41,2010,2011
"T150 R47W S31",5042,1,5,42,2010,2011
"T150 R47W S31",190023,1,190,23,2010,2011
"T150 R47W S31",41023,19,41,23,2010,2011
"T150 R47W S31",41005,16,41,5,2010,2011
"T150 R47W S31",42023,1018,42,23,2010,2011
"T150 R47W S31",41001,5,41,1,2010,2011
"T150 R47W S31",111036,1,111,36,2010,2011
"T150 R47W S31",42041,2,42,41,2010,2011
"T150 R47W S31",59001,1,59,1,2010,2011
"T150 R47W S31",41041,4,41,41,2010,2011
"T150 R47W S31",41042,574,41,42,2010,2011
"T150 R47W S31",42042,1,42,42,2010,2011
"T150 R47W S31",59041,1,59,41,2010,2011
"T150 R47W S31",141190,1,141,190,2011,2012
"T150 R47W S31",190141,1,190,141,2011,2012
"T150 R47W S31",190190,4,190,190,2011,2012
"T150 R47W S31",121121,139,121,121,2011,2012
"T150 R47W S31",141141,1,141,141,2011,2012
"T150 R47W S31",5190,1,5,190,2011,2012
"T150 R47W S31",122121,1,122,121,2011,2012
"T150 R47W S31",122122,7,122,122,2011,2012
"T150 R47W S31",5111,3,5,111,2011,2012
"T150 R47W S31",23190,2,23,190,2011,2012
"T150 R47W S31",23111,6,23,111,2011,2012
"T150 R47W S31",23001,6,23,1,2011,2012
"T150 R47W S31",5023,50,5,23,2011,2012
"T150 R47W S31",5041,2,5,41,2011,2012
"T150 R47W S31",23023,36,23,23,2011,2012
"T150 R47W S31",23041,1017,23,41,2011,2012
"T150 R47W S31",36111,1,36,111,2011,2012
"T150 R47W S31",42023,581,42,23,2011,2012
"T150 R47W S31",36023,1,36,23,2011,2012
"T150 R47W S31",41005,31,41,5,2011,2012
"T150 R47W S31",5042,28,5,42,2011,2012
"T150 R47W S31",41023,318,41,23,2011,2012
"T150 R47W S31",23042,3,23,42,2011,2012
"T150 R47W S31",1023,19,1,23,2011,2012
"T150 R47W S31",41042,580,41,42,2011,2012
"T150 R47W S31",1001,1,1,1,2011,2012
"T150 R47W S31",41001,16,41,1,2011,2012
"T150 R47W S31",41043,1,41,43,2011,2012
"T150 R47W S31",141190,1,141,190,2012,2013
"T150 R47W S31",190190,8,190,190,2012,2013
"T150 R47W S31",121121,137,121,121,2012,2013
"T150 R47W S31",141141,1,141,141,2012,2013
"T150 R47W S31",23195,3,23,195,2012,2013
"T150 R47W S31",121122,1,121,122,2012,2013
"T150 R47W S31",122121,2,122,121,2012,2013
"T150 R47W S31",122122,5,122,122,2012,2013
"T150 R47W S31",1023,23,1,23,2012,2013
"T150 R47W S31",5023,31,5,23,2012,2013
"T150 R47W S31",111001,1,111,1,2012,2013
"T150 R47W S31",111023,6,111,23,2012,2013
"T150 R47W S31",111037,2,111,37,2012,2013
"T150 R47W S31",23001,22,23,1,2012,2013
"T150 R47W S31",23005,324,23,5,2012,2013
"T150 R47W S31",23023,57,23,23,2012,2013
"T150 R47W S31",23036,2,23,36,2012,2013
"T150 R47W S31",41023,1011,41,23,2012,2013
"T150 R47W S31",121023,2,121,23,2012,2013
"T150 R47W S31",23041,597,23,41,2012,2013
"T150 R47W S31",42023,609,42,23,2012,2013
"T150 R47W S31",111176,1,111,176,2012,2013
"T150 R47W S31",43023,1,43,23,2012,2013
"T150 R47W S31",41021,7,41,21,2012,2013
"T150 R47W S31",41195,1,41,195,2012,2013
"T150 R47W S31",42028,2,42,28,2012,2013
"T150 R47W S31",190141,9,190,141,2013,2014
"T150 R47W S31",121121,130,121,121,2013,2014
"T150 R47W S31",121122,3,121,122,2013,2014
"T150 R47W S31",122122,6,122,122,2013,2014
"T150 R47W S31",141141,1,141,141,2013,2014
"T150 R47W S31",23005,49,23,5,2013,2014
"T150 R47W S31",176141,1,176,141,2013,2014
"T150 R47W S31",5005,1,5,5,2013,2014
"T150 R47W S31",5023,319,5,23,2013,2014
"T150 R47W S31",23023,37,23,23,2013,2014
"T150 R47W S31",1023,14,1,23,2013,2014
"T150 R47W S31",195023,1,195,23,2013,2014
"T150 R47W S31",1001,1,1,1,2013,2014
"T150 R47W S31",1005,2,1,5,2013,2014
"T150 R47W S31",36023,1,36,23,2013,2014
"T150 R47W S31",41005,9,41,5,2013,2014
"T150 R47W S31",23001,35,23,1,2013,2014
"T150 R47W S31",23006,1,23,6,2013,2014
"T150 R47W S31",23041,581,23,41,2013,2014
"T150 R47W S31",23121,2,23,121,2013,2014
"T150 R47W S31",121023,6,121,23,2013,2014
"T150 R47W S31",1036,1,1,36,2013,2014
"T150 R47W S31",5042,4,5,42,2013,2014
"T150 R47W S31",37141,2,37,141,2013,2014
"T150 R47W S31",23042,1032,23,42,2013,2014
