"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R40W S3",121121,130,121,121,2008,2009
"T123 R40W S3",141141,28,141,141,2008,2009
"T123 R40W S3",141190,9,141,190,2008,2009
"T123 R40W S3",141195,4,141,195,2008,2009
"T123 R40W S3",190141,2,190,141,2008,2009
"T123 R40W S3",195111,4,195,111,2008,2009
"T123 R40W S3",195141,2,195,141,2008,2009
"T123 R40W S3",195176,23,195,176,2008,2009
"T123 R40W S3",195190,7,195,190,2008,2009
"T123 R40W S3",195195,82,195,195,2008,2009
"T123 R40W S3",141176,1,141,176,2008,2009
"T123 R40W S3",176195,19,176,195,2008,2009
"T123 R40W S3",176190,5,176,190,2008,2009
"T123 R40W S3",176176,50,176,176,2008,2009
"T123 R40W S3",176005,10,176,5,2008,2009
"T123 R40W S3",176141,7,176,141,2008,2009
"T123 R40W S3",5195,3,5,195,2008,2009
"T123 R40W S3",122122,4,122,122,2008,2009
"T123 R40W S3",176023,2,176,23,2008,2009
"T123 R40W S3",5176,7,5,176,2008,2009
"T123 R40W S3",122121,1,122,121,2008,2009
"T123 R40W S3",31023,1,31,23,2008,2009
"T123 R40W S3",5005,2,5,5,2008,2009
"T123 R40W S3",23001,1,23,1,2008,2009
"T123 R40W S3",23005,17,23,5,2008,2009
"T123 R40W S3",5023,2,5,23,2008,2009
"T123 R40W S3",36001,1,36,1,2008,2009
"T123 R40W S3",42005,1,42,5,2008,2009
"T123 R40W S3",121005,1,121,5,2008,2009
"T123 R40W S3",1042,1,1,42,2008,2009
"T123 R40W S3",1195,30,1,195,2008,2009
"T123 R40W S3",1001,1473,1,1,2008,2009
"T123 R40W S3",1005,437,1,5,2008,2009
"T123 R40W S3",1176,30,1,176,2008,2009
"T123 R40W S3",28005,1,28,5,2008,2009
"T123 R40W S3",5001,353,5,1,2008,2009
"T123 R40W S3",195001,78,195,1,2008,2009
"T123 R40W S3",176001,24,176,1,2008,2009
"T123 R40W S3",31005,1,31,5,2008,2009
"T123 R40W S3",1141,2,1,141,2008,2009
"T123 R40W S3",1121,2,1,121,2008,2009
"T123 R40W S3",28001,2,28,1,2008,2009
"T123 R40W S3",121001,2,121,1,2008,2009
"T123 R40W S3",111195,1,111,195,2009,2010
"T123 R40W S3",121121,130,121,121,2009,2010
"T123 R40W S3",141141,37,141,141,2009,2010
"T123 R40W S3",176195,16,176,195,2009,2010
"T123 R40W S3",190141,18,190,141,2009,2010
"T123 R40W S3",190195,3,190,195,2009,2010
"T123 R40W S3",195141,6,195,141,2009,2010
"T123 R40W S3",195176,23,195,176,2009,2010
"T123 R40W S3",195195,47,195,195,2009,2010
"T123 R40W S3",195005,1,195,5,2009,2010
"T123 R40W S3",141195,2,141,195,2009,2010
"T123 R40W S3",176141,1,176,141,2009,2010
"T123 R40W S3",176176,46,176,176,2009,2010
"T123 R40W S3",176005,17,176,5,2009,2010
"T123 R40W S3",122122,4,122,122,2009,2010
"T123 R40W S3",141176,1,141,176,2009,2010
"T123 R40W S3",121122,1,121,122,2009,2010
"T123 R40W S3",23176,4,23,176,2009,2010
"T123 R40W S3",1042,1,1,42,2009,2010
"T123 R40W S3",5005,23,5,5,2009,2010
"T123 R40W S3",5176,3,5,176,2009,2010
"T123 R40W S3",5121,1,5,121,2009,2010
"T123 R40W S3",23001,1,23,1,2009,2010
"T123 R40W S3",176001,31,176,1,2009,2010
"T123 R40W S3",195001,61,195,1,2009,2010
"T123 R40W S3",1005,117,1,5,2009,2010
"T123 R40W S3",1176,6,1,176,2009,2010
"T123 R40W S3",5001,443,5,1,2009,2010
"T123 R40W S3",1006,1,1,6,2009,2010
"T123 R40W S3",1001,1767,1,1,2009,2010
"T123 R40W S3",1041,7,1,41,2009,2010
"T123 R40W S3",42001,1,42,1,2009,2010
"T123 R40W S3",111001,3,111,1,2009,2010
"T123 R40W S3",121001,2,121,1,2009,2010
"T123 R40W S3",1195,30,1,195,2009,2010
"T123 R40W S3",141001,1,141,1,2009,2010
"T123 R40W S3",1141,2,1,141,2009,2010
"T123 R40W S3",1121,3,1,121,2009,2010
"T123 R40W S3",121121,127,121,121,2010,2011
"T123 R40W S3",141190,21,141,190,2010,2011
"T123 R40W S3",141195,1,141,195,2010,2011
"T123 R40W S3",176195,51,176,195,2010,2011
"T123 R40W S3",195190,4,195,190,2010,2011
"T123 R40W S3",195195,83,195,195,2010,2011
"T123 R40W S3",5195,13,5,195,2010,2011
"T123 R40W S3",141141,35,141,141,2010,2011
"T123 R40W S3",195141,3,195,141,2010,2011
