"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R27W S35",111111,530,111,111,2008,2009
"T118 R27W S35",111195,8,111,195,2008,2009
"T118 R27W S35",121121,43,121,121,2008,2009
"T118 R27W S35",141141,175,141,141,2008,2009
"T118 R27W S35",141190,1,141,190,2008,2009
"T118 R27W S35",141195,6,141,195,2008,2009
"T118 R27W S35",190141,1,190,141,2008,2009
"T118 R27W S35",195111,10,195,111,2008,2009
"T118 R27W S35",195141,7,195,141,2008,2009
"T118 R27W S35",195176,33,195,176,2008,2009
"T118 R27W S35",195195,37,195,195,2008,2009
"T118 R27W S35",5190,1,5,190,2008,2009
"T118 R27W S35",141176,1,141,176,2008,2009
"T118 R27W S35",176195,44,176,195,2008,2009
"T118 R27W S35",176176,352,176,176,2008,2009
"T118 R27W S35",5141,2,5,141,2008,2009
"T118 R27W S35",141152,7,141,152,2008,2009
"T118 R27W S35",176005,8,176,5,2008,2009
"T118 R27W S35",176036,22,176,36,2008,2009
"T118 R27W S35",176141,10,176,141,2008,2009
"T118 R27W S35",5195,3,5,195,2008,2009
"T118 R27W S35",142195,1,142,195,2008,2009
"T118 R27W S35",36036,3,36,36,2008,2009
"T118 R27W S35",36176,16,36,176,2008,2009
"T118 R27W S35",121122,6,121,122,2008,2009
"T118 R27W S35",122122,59,122,122,2008,2009
"T118 R27W S35",141005,13,141,5,2008,2009
"T118 R27W S35",176152,6,176,152,2008,2009
"T118 R27W S35",5176,44,5,176,2008,2009
"T118 R27W S35",37176,1,37,176,2008,2009
"T118 R27W S35",122121,1,122,121,2008,2009
"T118 R27W S35",23176,1,23,176,2008,2009
"T118 R27W S35",111176,2,111,176,2008,2009
"T118 R27W S35",5005,2,5,5,2008,2009
"T118 R27W S35",23001,1,23,1,2008,2009
"T118 R27W S35",23005,9,23,5,2008,2009
"T118 R27W S35",5023,27,5,23,2008,2009
"T118 R27W S35",111037,1,111,37,2008,2009
"T118 R27W S35",111141,4,111,141,2008,2009
"T118 R27W S35",123122,7,123,122,2008,2009
"T118 R27W S35",123123,3,123,123,2008,2009
"T118 R27W S35",141111,1,141,111,2008,2009
"T118 R27W S35",176111,3,176,111,2008,2009
"T118 R27W S35",36001,107,36,1,2008,2009
"T118 R27W S35",1023,1,1,23,2008,2009
"T118 R27W S35",5036,1,5,36,2008,2009
"T118 R27W S35",1036,31,1,36,2008,2009
"T118 R27W S35",1195,8,1,195,2008,2009
"T118 R27W S35",1001,75,1,1,2008,2009
"T118 R27W S35",1005,180,1,5,2008,2009
"T118 R27W S35",152176,3,152,176,2008,2009
"T118 R27W S35",124124,2,124,124,2008,2009
"T118 R27W S35",152152,2,152,152,2008,2009
"T118 R27W S35",1176,33,1,176,2008,2009
"T118 R27W S35",1152,1,1,152,2008,2009
"T118 R27W S35",5001,876,5,1,2008,2009
"T118 R27W S35",195001,7,195,1,2008,2009
"T118 R27W S35",152141,13,152,141,2008,2009
"T118 R27W S35",5152,1,5,152,2008,2009
"T118 R27W S35",176001,78,176,1,2008,2009
"T118 R27W S35",1141,10,1,141,2008,2009
"T118 R27W S35",36027,2,36,27,2008,2009
"T118 R27W S35",152001,1,152,1,2008,2009
"T118 R27W S35",141001,13,141,1,2008,2009
"T118 R27W S35",111111,510,111,111,2009,2010
"T118 R27W S35",111195,28,111,195,2009,2010
"T118 R27W S35",121121,41,121,121,2009,2010
"T118 R27W S35",141141,195,141,141,2009,2010
"T118 R27W S35",141190,1,141,190,2009,2010
"T118 R27W S35",176195,41,176,195,2009,2010
"T118 R27W S35",190141,2,190,141,2009,2010
"T118 R27W S35",195111,7,195,111,2009,2010
"T118 R27W S35",195141,5,195,141,2009,2010
"T118 R27W S35",195152,1,195,152,2009,2010
"T118 R27W S35",195176,50,195,176,2009,2010
"T118 R27W S35",195195,35,195,195,2009,2010
"T118 R27W S35",152141,10,152,141,2009,2010
"T118 R27W S35",195005,4,195,5,2009,2010
"T118 R27W S35",111176,2,111,176,2009,2010
"T118 R27W S35",141195,2,141,195,2009,2010
"T118 R27W S35",176152,6,176,152,2009,2010
"T118 R27W S35",111141,3,111,141,2009,2010
"T118 R27W S35",152195,2,152,195,2009,2010
"T118 R27W S35",37195,1,37,195,2009,2010
"T118 R27W S35",176111,2,176,111,2009,2010
"T118 R27W S35",36176,26,36,176,2009,2010
"T118 R27W S35",36195,2,36,195,2009,2010
"T118 R27W S35",176036,14,176,36,2009,2010
"T118 R27W S35",176141,1,176,141,2009,2010
"T118 R27W S35",176176,355,176,176,2009,2010
"T118 R27W S35",176005,41,176,5,2009,2010
"T118 R27W S35",5141,4,5,141,2009,2010
"T118 R27W S35",122121,22,122,121,2009,2010
"T118 R27W S35",122122,49,122,122,2009,2010
"T118 R27W S35",141142,3,141,142,2009,2010
"T118 R27W S35",141176,6,141,176,2009,2010
"T118 R27W S35",152036,1,152,36,2009,2010
"T118 R27W S35",152176,4,152,176,2009,2010
"T118 R27W S35",122123,1,122,123,2009,2010
"T118 R27W S35",195142,1,195,142,2009,2010
"T118 R27W S35",121122,3,121,122,2009,2010
"T118 R27W S35",5005,2,5,5,2009,2010
"T118 R27W S35",5023,7,5,23,2009,2010
"T118 R27W S35",5176,16,5,176,2009,2010
"T118 R27W S35",111005,1,111,5,2009,2010
"T118 R27W S35",23005,28,23,5,2009,2010
"T118 R27W S35",123123,2,123,123,2009,2010
"T118 R27W S35",36036,29,36,36,2009,2010
"T118 R27W S35",176001,26,176,1,2009,2010
"T118 R27W S35",195001,4,195,1,2009,2010
"T118 R27W S35",1005,679,1,5,2009,2010
"T118 R27W S35",1176,68,1,176,2009,2010
"T118 R27W S35",124122,2,124,122,2009,2010
"T118 R27W S35",5001,183,5,1,2009,2010
"T118 R27W S35",1001,397,1,1,2009,2010
"T118 R27W S35",1195,5,1,195,2009,2010
"T118 R27W S35",141001,15,141,1,2009,2010
"T118 R27W S35",123121,1,123,121,2009,2010
"T118 R27W S35",27176,2,27,176,2009,2010
"T118 R27W S35",1141,9,1,141,2009,2010
"T118 R27W S35",111111,502,111,111,2010,2011
"T118 R27W S35",111195,16,111,195,2010,2011
"T118 R27W S35",121121,50,121,121,2010,2011
"T118 R27W S35",141195,2,141,195,2010,2011
"T118 R27W S35",152141,1,152,141,2010,2011
"T118 R27W S35",176195,178,176,195,2010,2011
"T118 R27W S35",195111,14,195,111,2010,2011
"T118 R27W S35",195195,66,195,195,2010,2011
"T118 R27W S35",5195,6,5,195,2010,2011
"T118 R27W S35",36195,2,36,195,2010,2011
"T118 R27W S35",141141,195,141,141,2010,2011
"T118 R27W S35",195141,2,195,141,2010,2011
"T118 R27W S35",152195,2,152,195,2010,2011
"T118 R27W S35",195005,3,195,5,2010,2011
"T118 R27W S35",195152,4,195,152,2010,2011
"T118 R27W S35",5141,3,5,141,2010,2011
"T118 R27W S35",141005,5,141,5,2010,2011
"T118 R27W S35",36037,3,36,37,2010,2011
"T118 R27W S35",141152,6,141,152,2010,2011
"T118 R27W S35",176023,1,176,23,2010,2011
"T118 R27W S35",176036,55,176,36,2010,2011
"T118 R27W S35",176037,9,176,37,2010,2011
"T118 R27W S35",195176,3,195,176,2010,2011
"T118 R27W S35",121122,13,121,122,2010,2011
"T118 R27W S35",122122,24,122,122,2010,2011
"T118 R27W S35",176005,84,176,5,2010,2011
"T118 R27W S35",176141,13,176,141,2010,2011
"T118 R27W S35",122121,27,122,121,2010,2011
"T118 R27W S35",122123,3,122,123,2010,2011
"T118 R27W S35",123122,3,123,122,2010,2011
"T118 R27W S35",141037,1,141,37,2010,2011
"T118 R27W S35",195001,24,195,1,2010,2011
"T118 R27W S35",141176,9,141,176,2010,2011
"T118 R27W S35",142141,2,142,141,2010,2011
"T118 R27W S35",142195,1,142,195,2010,2011
"T118 R27W S35",190176,1,190,176,2010,2011
"T118 R27W S35",141111,1,141,111,2010,2011
"T118 R27W S35",5005,19,5,5,2010,2011
"T118 R27W S35",5023,6,5,23,2010,2011
"T118 R27W S35",23005,7,23,5,2010,2011
"T118 R27W S35",36005,3,36,5,2010,2011
"T118 R27W S35",121005,1,121,5,2010,2011
"T118 R27W S35",5001,718,5,1,2010,2011
"T118 R27W S35",176041,3,176,41,2010,2011
"T118 R27W S35",36036,31,36,36,2010,2011
"T118 R27W S35",1001,42,1,1,2010,2011
"T118 R27W S35",176001,147,176,1,2010,2011
