"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W S33",121121,170,121,121,2008,2009
"T108 R35W S33",141141,1,141,141,2008,2009
"T108 R35W S33",195176,3,195,176,2008,2009
"T108 R35W S33",176195,3,176,195,2008,2009
"T108 R35W S33",176176,14,176,176,2008,2009
"T108 R35W S33",176005,16,176,5,2008,2009
"T108 R35W S33",195005,2,195,5,2008,2009
"T108 R35W S33",5195,9,5,195,2008,2009
"T108 R35W S33",36176,2,36,176,2008,2009
"T108 R35W S33",121122,2,121,122,2008,2009
"T108 R35W S33",122122,4,122,122,2008,2009
"T108 R35W S33",5176,8,5,176,2008,2009
"T108 R35W S33",5005,58,5,5,2008,2009
"T108 R35W S33",5036,1,5,36,2008,2009
"T108 R35W S33",1195,1,1,195,2008,2009
"T108 R35W S33",1001,1296,1,1,2008,2009
"T108 R35W S33",1005,771,1,5,2008,2009
"T108 R35W S33",1176,10,1,176,2008,2009
"T108 R35W S33",5001,498,5,1,2008,2009
"T108 R35W S33",195001,2,195,1,2008,2009
"T108 R35W S33",176001,2,176,1,2008,2009
"T108 R35W S33",141001,22,141,1,2008,2009
"T108 R35W S33",121121,166,121,121,2009,2010
"T108 R35W S33",141141,1,141,141,2009,2010
"T108 R35W S33",195176,3,195,176,2009,2010
"T108 R35W S33",195005,6,195,5,2009,2010
"T108 R35W S33",176176,14,176,176,2009,2010
"T108 R35W S33",176005,19,176,5,2009,2010
"T108 R35W S33",122122,6,122,122,2009,2010
"T108 R35W S33",5005,96,5,5,2009,2010
"T108 R35W S33",5176,18,5,176,2009,2010
"T108 R35W S33",121176,3,121,176,2009,2010
"T108 R35W S33",36005,1,36,5,2009,2010
"T108 R35W S33",176001,4,176,1,2009,2010
"T108 R35W S33",195001,4,195,1,2009,2010
"T108 R35W S33",1005,1147,1,5,2009,2010
"T108 R35W S33",5001,733,5,1,2009,2010
"T108 R35W S33",1001,647,1,1,2009,2010
"T108 R35W S33",121001,1,121,1,2009,2010
"T108 R35W S33",1141,21,1,141,2009,2010
"T108 R35W S33",1190,5,1,190,2009,2010
"T108 R35W S33",121121,166,121,121,2010,2011
"T108 R35W S33",141190,13,141,190,2010,2011
"T108 R35W S33",176195,3,176,195,2010,2011
"T108 R35W S33",190141,2,190,141,2010,2011
"T108 R35W S33",190190,2,190,190,2010,2011
"T108 R35W S33",5195,26,5,195,2010,2011
"T108 R35W S33",141141,2,141,141,2010,2011
