"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S36",121121,143,121,121,2008,2009
"T108 R43W S36",141141,5,141,141,2008,2009
"T108 R43W S36",195176,9,195,176,2008,2009
"T108 R43W S36",195195,1,195,195,2008,2009
"T108 R43W S36",176176,97,176,176,2008,2009
"T108 R43W S36",176005,9,176,5,2008,2009
"T108 R43W S36",195005,6,195,5,2008,2009
"T108 R43W S36",5195,4,5,195,2008,2009
"T108 R43W S36",121122,1,121,122,2008,2009
"T108 R43W S36",122122,9,122,122,2008,2009
"T108 R43W S36",5176,4,5,176,2008,2009
"T108 R43W S36",5005,45,5,5,2008,2009
"T108 R43W S36",123123,4,123,123,2008,2009
"T108 R43W S36",36001,6,36,1,2008,2009
"T108 R43W S36",121005,5,121,5,2008,2009
"T108 R43W S36",1195,2,1,195,2008,2009
"T108 R43W S36",1001,10,1,1,2008,2009
"T108 R43W S36",1005,1283,1,5,2008,2009
"T108 R43W S36",1176,9,1,176,2008,2009
"T108 R43W S36",5001,1304,5,1,2008,2009
"T108 R43W S36",176001,9,176,1,2008,2009
"T108 R43W S36",121121,143,121,121,2009,2010
"T108 R43W S36",141141,5,141,141,2009,2010
"T108 R43W S36",176195,10,176,195,2009,2010
"T108 R43W S36",195176,4,195,176,2009,2010
"T108 R43W S36",5195,1,5,195,2009,2010
"T108 R43W S36",176036,1,176,36,2009,2010
"T108 R43W S36",176176,81,176,176,2009,2010
"T108 R43W S36",176005,2,176,5,2009,2010
"T108 R43W S36",122122,9,122,122,2009,2010
"T108 R43W S36",5005,37,5,5,2009,2010
"T108 R43W S36",5176,9,5,176,2009,2010
"T108 R43W S36",123123,4,123,123,2009,2010
"T108 R43W S36",5121,5,5,121,2009,2010
"T108 R43W S36",122176,1,122,176,2009,2010
"T108 R43W S36",176001,25,176,1,2009,2010
"T108 R43W S36",195001,3,195,1,2009,2010
"T108 R43W S36",1005,1276,1,5,2009,2010
"T108 R43W S36",1176,6,1,176,2009,2010
"T108 R43W S36",5001,1296,5,1,2009,2010
"T108 R43W S36",1001,46,1,1,2009,2010
"T108 R43W S36",1195,1,1,195,2009,2010
"T108 R43W S36",121121,148,121,121,2010,2011
"T108 R43W S36",176195,9,176,195,2010,2011
"T108 R43W S36",195195,4,195,195,2010,2011
"T108 R43W S36",36195,1,36,195,2010,2011
"T108 R43W S36",141141,2,141,141,2010,2011
"T108 R43W S36",195176,8,195,176,2010,2011
"T108 R43W S36",122122,8,122,122,2010,2011
"T108 R43W S36",176005,5,176,5,2010,2011
"T108 R43W S36",122121,1,122,121,2010,2011
"T108 R43W S36",141176,3,141,176,2010,2011
"T108 R43W S36",5005,21,5,5,2010,2011
"T108 R43W S36",123123,4,123,123,2010,2011
"T108 R43W S36",5001,1287,5,1,2010,2011
"T108 R43W S36",176122,1,176,122,2010,2011
"T108 R43W S36",1001,58,1,1,2010,2011
"T108 R43W S36",1023,25,1,23,2010,2011
"T108 R43W S36",176001,13,176,1,2010,2011
"T108 R43W S36",176176,73,176,176,2010,2011
"T108 R43W S36",5176,7,5,176,2010,2011
"T108 R43W S36",1005,1254,1,5,2010,2011
"T108 R43W S36",1195,2,1,195,2010,2011
"T108 R43W S36",1121,1,1,121,2010,2011
"T108 R43W S36",1176,30,1,176,2010,2011
"T108 R43W S36",195111,2,195,111,2011,2012
"T108 R43W S36",195195,2,195,195,2011,2012
"T108 R43W S36",121121,150,121,121,2011,2012
"T108 R43W S36",141141,2,141,141,2011,2012
"T108 R43W S36",5195,1,5,195,2011,2012
"T108 R43W S36",176195,10,176,195,2011,2012
