"xCoords","yCoords","width","colorToUse"
1,6.4,0.337268128161889,"#ffd300"
1.2,6.4,0.337268128161889,"#ffd300"
1.4,6.4,0.337268128161889,"#ffd300"
2,6.4,0.337268128161889,"#ffd300"
1.8,6.4,0.337268128161889,"#ffd300"
1.6,6.4,0.337268128161889,"#ffd300"
1,6.4,0.370994940978078,"#AAAAAA"
1.2,5.8,0.370994940978078,"#AAAAAA"
1.4,5.8,0.370994940978078,"#AAAAAA"
2,1,0.370994940978078,"#ffd300"
1.8,1.6,0.370994940978078,"#ffd300"
1.6,1.6,0.370994940978078,"#ffd300"
1,6.4,43.2715008431703,"#4daf4a"
1.2,6.3,43.2715008431703,"#4daf4a"
1.4,6.3,43.2715008431703,"#4daf4a"
2,5.5,43.2715008431703,"#ffd300"
1.8,5.6,43.2715008431703,"#ffd300"
1.6,5.6,43.2715008431703,"#ffd300"
1,4.6,0.202360876897133,"#ffd300"
1.2,4.8,0.202360876897133,"#ffd300"
1.4,4.8,0.202360876897133,"#ffd300"
2,6.4,0.202360876897133,"#f781bf"
1.8,6.2,0.202360876897133,"#f781bf"
1.6,6.2,0.202360876897133,"#f781bf"
1,1,0.3035413153457,"#ffd300"
1.2,1.6,0.3035413153457,"#ffd300"
1.4,1.6,0.3035413153457,"#ffd300"
2,6.4,0.3035413153457,"#AAAAAA"
1.8,5.8,0.3035413153457,"#AAAAAA"
1.6,5.8,0.3035413153457,"#AAAAAA"
1,1,9.07251264755481,"#AAAAAA"
1.2,1,9.07251264755481,"#AAAAAA"
1.4,1,9.07251264755481,"#AAAAAA"
2,1,9.07251264755481,"#AAAAAA"
1.8,1,9.07251264755481,"#AAAAAA"
1.6,1,9.07251264755481,"#AAAAAA"
1,1,0.674536256323777,"#4daf4a"
1.2,1.5,0.674536256323777,"#4daf4a"
1.4,1.5,0.674536256323777,"#4daf4a"
2,5.5,0.674536256323777,"#AAAAAA"
1.8,5,0.674536256323777,"#AAAAAA"
1.6,5,0.674536256323777,"#AAAAAA"
1,5.5,43.9797639123103,"#ffd300"
1.2,5.6,43.9797639123103,"#ffd300"
1.4,5.6,43.9797639123103,"#ffd300"
2,6.4,43.9797639123103,"#4daf4a"
1.8,6.3,43.9797639123103,"#4daf4a"
1.6,6.3,43.9797639123103,"#4daf4a"
1,5.5,0.269814502529511,"#AAAAAA"
1.2,5,0.269814502529511,"#AAAAAA"
1.4,5,0.269814502529511,"#AAAAAA"
2,1,0.269814502529511,"#4daf4a"
1.8,1.5,0.269814502529511,"#4daf4a"
1.6,1.5,0.269814502529511,"#4daf4a"
1,5.5,1.5177065767285,"#4daf4a"
1.2,5.5,1.5177065767285,"#4daf4a"
1.4,5.5,1.5177065767285,"#4daf4a"
2,5.5,1.5177065767285,"#4daf4a"
1.8,5.5,1.5177065767285,"#4daf4a"
1.6,5.5,1.5177065767285,"#4daf4a"
2,6.4,1.55143338954469,"#ffd300"
2.2,6.4,1.55143338954469,"#ffd300"
2.4,6.4,1.55143338954469,"#ffd300"
3,6.4,1.55143338954469,"#ffd300"
2.8,6.4,1.55143338954469,"#ffd300"
2.6,6.4,1.55143338954469,"#ffd300"
2,6.4,0.236087689713322,"#AAAAAA"
2.2,5.8,0.236087689713322,"#AAAAAA"
2.4,5.8,0.236087689713322,"#AAAAAA"
3,1,0.236087689713322,"#ffd300"
2.8,1.6,0.236087689713322,"#ffd300"
2.6,1.6,0.236087689713322,"#ffd300"
2,6.4,43.035413153457,"#4daf4a"
2.2,6.3,43.035413153457,"#4daf4a"
2.4,6.3,43.035413153457,"#4daf4a"
3,5.5,43.035413153457,"#ffd300"
2.8,5.6,43.035413153457,"#ffd300"
2.6,5.6,43.035413153457,"#ffd300"
2,1,0.944350758853288,"#ffd300"
2.2,1.6,0.944350758853288,"#ffd300"
2.4,1.6,0.944350758853288,"#ffd300"
3,6.4,0.944350758853288,"#AAAAAA"
2.8,5.8,0.944350758853288,"#AAAAAA"
2.6,5.8,0.944350758853288,"#AAAAAA"
2,1,0.0337268128161889,"#f781bf"
2.2,1.4,0.0337268128161889,"#f781bf"
2.4,1.4,0.0337268128161889,"#f781bf"
3,4.6,0.0337268128161889,"#AAAAAA"
2.8,4.2,0.0337268128161889,"#AAAAAA"
2.6,4.2,0.0337268128161889,"#AAAAAA"
2,1,8.66779089376054,"#AAAAAA"
2.2,1,8.66779089376054,"#AAAAAA"
2.4,1,8.66779089376054,"#AAAAAA"
3,1,8.66779089376054,"#AAAAAA"
2.8,1,8.66779089376054,"#AAAAAA"
2.6,1,8.66779089376054,"#AAAAAA"
2,1,0.0674536256323777,"#4daf4a"
2.2,1.5,0.0674536256323777,"#4daf4a"
2.4,1.5,0.0674536256323777,"#4daf4a"
3,5.5,0.0674536256323777,"#AAAAAA"
2.8,5,0.0674536256323777,"#AAAAAA"
2.6,5,0.0674536256323777,"#AAAAAA"
2,5.5,43.7099494097808,"#ffd300"
2.2,5.6,43.7099494097808,"#ffd300"
2.4,5.6,43.7099494097808,"#ffd300"
3,6.4,43.7099494097808,"#4daf4a"
2.8,6.3,43.7099494097808,"#4daf4a"
2.6,6.3,43.7099494097808,"#4daf4a"
2,5.5,0.505902192242833,"#AAAAAA"
2.2,5,0.505902192242833,"#AAAAAA"
2.4,5,0.505902192242833,"#AAAAAA"
3,1,0.505902192242833,"#4daf4a"
2.8,1.5,0.505902192242833,"#4daf4a"
2.6,1.5,0.505902192242833,"#4daf4a"
2,5.5,1.24789207419899,"#4daf4a"
2.2,5.5,1.24789207419899,"#4daf4a"
2.4,5.5,1.24789207419899,"#4daf4a"
3,5.5,1.24789207419899,"#4daf4a"
2.8,5.5,1.24789207419899,"#4daf4a"
2.6,5.5,1.24789207419899,"#4daf4a"
3,6.4,1.95615514333895,"#ffd300"
3.2,6.4,1.95615514333895,"#ffd300"
3.4,6.4,1.95615514333895,"#ffd300"
4,6.4,1.95615514333895,"#ffd300"
3.8,6.4,1.95615514333895,"#ffd300"
3.6,6.4,1.95615514333895,"#ffd300"
3,6.4,1.11298482293423,"#AAAAAA"
3.2,5.8,1.11298482293423,"#AAAAAA"
3.4,5.8,1.11298482293423,"#AAAAAA"
4,1,1.11298482293423,"#ffd300"
3.8,1.6,1.11298482293423,"#ffd300"
3.6,1.6,1.11298482293423,"#ffd300"
3,6.4,42.2934232715008,"#4daf4a"
3.2,6.3,42.2934232715008,"#4daf4a"
3.4,6.3,42.2934232715008,"#4daf4a"
4,5.5,42.2934232715008,"#ffd300"
3.8,5.6,42.2934232715008,"#ffd300"
3.6,5.6,42.2934232715008,"#ffd300"
3,6.4,0.843170320404722,"#a65628"
3.2,6.1,0.843170320404722,"#a65628"
3.4,6.1,0.843170320404722,"#a65628"
4,3.7,0.843170320404722,"#ffd300"
3.8,4,0.843170320404722,"#ffd300"
3.6,4,0.843170320404722,"#ffd300"
3,4.6,0.0337268128161889,"#AAAAAA"
3.2,4.2,0.0337268128161889,"#AAAAAA"
3.4,4.2,0.0337268128161889,"#AAAAAA"
4,1,0.0337268128161889,"#f781bf"
3.8,1.4,0.0337268128161889,"#f781bf"
3.6,1.4,0.0337268128161889,"#f781bf"
3,1,0.438448566610455,"#ffd300"
3.2,1.6,0.438448566610455,"#ffd300"
3.4,1.6,0.438448566610455,"#ffd300"
4,6.4,0.438448566610455,"#AAAAAA"
3.8,5.8,0.438448566610455,"#AAAAAA"
3.6,5.8,0.438448566610455,"#AAAAAA"
3,1,8.80269814502529,"#AAAAAA"
3.2,1,8.80269814502529,"#AAAAAA"
3.4,1,8.80269814502529,"#AAAAAA"
4,1,8.80269814502529,"#AAAAAA"
3.8,1,8.80269814502529,"#AAAAAA"
3.6,1,8.80269814502529,"#AAAAAA"
3,1,0.168634064080944,"#4daf4a"
3.2,1.5,0.168634064080944,"#4daf4a"
3.4,1.5,0.168634064080944,"#4daf4a"
4,5.5,0.168634064080944,"#AAAAAA"
3.8,5,0.168634064080944,"#AAAAAA"
3.6,5,0.168634064080944,"#AAAAAA"
3,5.5,43.4064080944351,"#ffd300"
3.2,5.6,43.4064080944351,"#ffd300"
3.4,5.6,43.4064080944351,"#ffd300"
4,6.4,43.4064080944351,"#4daf4a"
3.8,6.3,43.4064080944351,"#4daf4a"
3.6,6.3,43.4064080944351,"#4daf4a"
3,5.5,0.236087689713322,"#AAAAAA"
3.2,5,0.236087689713322,"#AAAAAA"
3.4,5,0.236087689713322,"#AAAAAA"
4,1,0.236087689713322,"#4daf4a"
3.8,1.5,0.236087689713322,"#4daf4a"
3.6,1.5,0.236087689713322,"#4daf4a"
3,5.5,0.708263069139966,"#4daf4a"
3.2,5.5,0.708263069139966,"#4daf4a"
3.4,5.5,0.708263069139966,"#4daf4a"
4,5.5,0.708263069139966,"#4daf4a"
3.8,5.5,0.708263069139966,"#4daf4a"
3.6,5.5,0.708263069139966,"#4daf4a"
4,6.4,2.32715008431703,"#ffd300"
4.2,6.4,2.32715008431703,"#ffd300"
4.4,6.4,2.32715008431703,"#ffd300"
5,6.4,2.32715008431703,"#ffd300"
4.8,6.4,2.32715008431703,"#ffd300"
4.6,6.4,2.32715008431703,"#ffd300"
4,6.4,0.168634064080944,"#AAAAAA"
4.2,5.8,0.168634064080944,"#AAAAAA"
