"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R46W S27",111111,1,111,111,2008,2009
"T145 R46W S27",121121,111,121,121,2008,2009
"T145 R46W S27",141141,15,141,141,2008,2009
"T145 R46W S27",141190,17,141,190,2008,2009
"T145 R46W S27",190141,3,190,141,2008,2009
"T145 R46W S27",190190,3,190,190,2008,2009
"T145 R46W S27",195023,1,195,23,2008,2009
"T145 R46W S27",195176,2,195,176,2008,2009
"T145 R46W S27",195195,1,195,195,2008,2009
"T145 R46W S27",5111,1,5,111,2008,2009
"T145 R46W S27",176195,2,176,195,2008,2009
"T145 R46W S27",176176,23,176,176,2008,2009
"T145 R46W S27",176036,4,176,36,2008,2009
"T145 R46W S27",195036,1,195,36,2008,2009
"T145 R46W S27",36036,4,36,36,2008,2009
"T145 R46W S27",36176,10,36,176,2008,2009
"T145 R46W S27",59195,1,59,195,2008,2009
"T145 R46W S27",121122,2,121,122,2008,2009
"T145 R46W S27",122122,26,122,122,2008,2009
"T145 R46W S27",176023,2,176,23,2008,2009
"T145 R46W S27",141023,2,141,23,2008,2009
"T145 R46W S27",122121,2,122,121,2008,2009
"T145 R46W S27",23176,2,23,176,2008,2009
"T145 R46W S27",111005,2,111,5,2008,2009
"T145 R46W S27",36190,1,36,190,2008,2009
"T145 R46W S27",23023,21,23,23,2008,2009
"T145 R46W S27",5005,9,5,5,2008,2009
"T145 R46W S27",23001,753,23,1,2008,2009
"T145 R46W S27",23005,21,23,5,2008,2009
"T145 R46W S27",23041,155,23,41,2008,2009
"T145 R46W S27",23042,1,23,42,2008,2009
"T145 R46W S27",5023,192,5,23,2008,2009
"T145 R46W S27",5037,1,5,37,2008,2009
"T145 R46W S27",5042,1,5,42,2008,2009
"T145 R46W S27",36111,1,36,111,2008,2009
"T145 R46W S27",41005,15,41,5,2008,2009
"T145 R46W S27",41042,1,41,42,2008,2009
"T145 R46W S27",1023,9,1,23,2008,2009
"T145 R46W S27",41023,600,41,23,2008,2009
"T145 R46W S27",5036,1,5,36,2008,2009
"T145 R46W S27",1042,1,1,42,2008,2009
"T145 R46W S27",1001,322,1,1,2008,2009
"T145 R46W S27",1005,125,1,5,2008,2009
"T145 R46W S27",5001,8,5,1,2008,2009
"T145 R46W S27",195001,8,195,1,2008,2009
"T145 R46W S27",111001,6,111,1,2008,2009
"T145 R46W S27",41001,346,41,1,2008,2009
"T145 R46W S27",121001,1,121,1,2008,2009
"T145 R46W S27",23195,1,23,195,2009,2010
"T145 R46W S27",121121,110,121,121,2009,2010
"T145 R46W S27",141141,1,141,141,2009,2010
"T145 R46W S27",141190,17,141,190,2009,2010
"T145 R46W S27",190141,10,190,141,2009,2010
"T145 R46W S27",190190,11,190,190,2009,2010
"T145 R46W S27",195176,2,195,176,2009,2010
"T145 R46W S27",195005,1,195,5,2009,2010
"T145 R46W S27",111176,2,111,176,2009,2010
"T145 R46W S27",195023,1,195,23,2009,2010
"T145 R46W S27",23141,1,23,141,2009,2010
"T145 R46W S27",36176,4,36,176,2009,2010
"T145 R46W S27",176036,7,176,36,2009,2010
"T145 R46W S27",176176,29,176,176,2009,2010
"T145 R46W S27",111023,1,111,23,2009,2010
"T145 R46W S27",176005,1,176,5,2009,2010
"T145 R46W S27",37176,1,37,176,2009,2010
"T145 R46W S27",122121,3,122,121,2009,2010
"T145 R46W S27",122122,25,122,122,2009,2010
"T145 R46W S27",23190,1,23,190,2009,2010
"T145 R46W S27",121122,2,121,122,2009,2010
"T145 R46W S27",23176,9,23,176,2009,2010
"T145 R46W S27",1042,43,1,42,2009,2010
"T145 R46W S27",5005,20,5,5,2009,2010
"T145 R46W S27",5023,132,5,23,2009,2010
"T145 R46W S27",5176,6,5,176,2009,2010
"T145 R46W S27",41005,7,41,5,2009,2010
"T145 R46W S27",41023,147,41,23,2009,2010
"T145 R46W S27",42005,1,42,5,2009,2010
"T145 R46W S27",42176,1,42,176,2009,2010
"T145 R46W S27",23005,373,23,5,2009,2010
"T145 R46W S27",23023,1,23,23,2009,2010
"T145 R46W S27",1023,9,1,23,2009,2010
"T145 R46W S27",5006,1,5,6,2009,2010
"T145 R46W S27",23006,1,23,6,2009,2010
