"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S17",121121,34,121,121,2008,2009
"T134 R46W S17",195176,9,195,176,2008,2009
"T134 R46W S17",195195,5,195,195,2008,2009
"T134 R46W S17",176195,3,176,195,2008,2009
"T134 R46W S17",176176,2,176,176,2008,2009
"T134 R46W S17",176036,1,176,36,2008,2009
"T134 R46W S17",195005,3,195,5,2008,2009
"T134 R46W S17",195059,1,195,59,2008,2009
"T134 R46W S17",122122,1,122,122,2008,2009
"T134 R46W S17",5176,3,5,176,2008,2009
"T134 R46W S17",5005,5,5,5,2008,2009
"T134 R46W S17",23001,42,23,1,2008,2009
"T134 R46W S17",23005,65,23,5,2008,2009
"T134 R46W S17",23041,390,23,41,2008,2009
"T134 R46W S17",6005,1,6,5,2008,2009
"T134 R46W S17",41005,168,41,5,2008,2009
"T134 R46W S17",41041,16,41,41,2008,2009
"T134 R46W S17",1195,1,1,195,2008,2009
"T134 R46W S17",1001,1,1,1,2008,2009
"T134 R46W S17",1005,899,1,5,2008,2009
"T134 R46W S17",6041,1,6,41,2008,2009
"T134 R46W S17",1176,2,1,176,2008,2009
"T134 R46W S17",5001,1,5,1,2008,2009
"T134 R46W S17",41001,1173,41,1,2008,2009
"T134 R46W S17",121121,34,121,121,2009,2010
"T134 R46W S17",176195,9,176,195,2009,2010
"T134 R46W S17",195176,4,195,176,2009,2010
"T134 R46W S17",195195,3,195,195,2009,2010
"T134 R46W S17",5195,1,5,195,2009,2010
"T134 R46W S17",36176,1,36,176,2009,2010
"T134 R46W S17",59195,1,59,195,2009,2010
"T134 R46W S17",176176,3,176,176,2009,2010
"T134 R46W S17",176005,3,176,5,2009,2010
"T134 R46W S17",122122,1,122,122,2009,2010
"T134 R46W S17",5005,467,5,5,2009,2010
"T134 R46W S17",5176,4,5,176,2009,2010
"T134 R46W S17",41005,406,41,5,2009,2010
"T134 R46W S17",176001,1,176,1,2009,2010
"T134 R46W S17",195001,2,195,1,2009,2010
"T134 R46W S17",1005,1214,1,5,2009,2010
"T134 R46W S17",5001,669,5,1,2009,2010
"T134 R46W S17",1001,3,1,1,2009,2010
"T134 R46W S17",41001,1,41,1,2009,2010
"T134 R46W S17",121121,34,121,121,2010,2011
"T134 R46W S17",176195,11,176,195,2010,2011
"T134 R46W S17",195195,14,195,195,2010,2011
"T134 R46W S17",5195,2,5,195,2010,2011
"T134 R46W S17",176037,1,176,37,2010,2011
"T134 R46W S17",122122,1,122,122,2010,2011
"T134 R46W S17",5005,9,5,5,2010,2011
"T134 R46W S17",5023,1377,5,23,2010,2011
"T134 R46W S17",5001,13,5,1,2010,2011
"T134 R46W S17",5041,689,5,41,2010,2011
"T134 R46W S17",1001,2,1,1,2010,2011
"T134 R46W S17",1023,5,1,23,2010,2011
"T134 R46W S17",1005,665,1,5,2010,2011
"T134 R46W S17",1195,3,1,195,2010,2011
"T134 R46W S17",1176,1,1,176,2010,2011
"T134 R46W S17",195111,1,195,111,2011,2012
"T134 R46W S17",195195,7,195,195,2011,2012
"T134 R46W S17",121121,34,121,121,2011,2012
"T134 R46W S17",37195,1,37,195,2011,2012
"T134 R46W S17",195176,6,195,176,2011,2012
"T134 R46W S17",122122,1,122,122,2011,2012
"T134 R46W S17",5005,2,5,5,2011,2012
"T134 R46W S17",195005,6,195,5,2011,2012
"T134 R46W S17",23005,1,23,5,2011,2012
"T134 R46W S17",5001,672,5,1,2011,2012
"T134 R46W S17",23001,3,23,1,2011,2012
"T134 R46W S17",23041,1366,23,41,2011,2012
"T134 R46W S17",1041,8,1,41,2011,2012
"T134 R46W S17",41005,65,41,5,2011,2012
"T134 R46W S17",1005,5,1,5,2011,2012
"T134 R46W S17",23042,5,23,42,2011,2012
"T134 R46W S17",41041,7,41,41,2011,2012
"T134 R46W S17",1001,2,1,1,2011,2012
"T134 R46W S17",176005,1,176,5,2011,2012
"T134 R46W S17",23006,7,23,6,2011,2012
"T134 R46W S17",41001,617,41,1,2011,2012
