"xCoords","yCoords","width","colorToUse"
1,6.4,0.235849056603774,"#ffd300"
1.2,6.4,0.235849056603774,"#ffd300"
1.4,6.4,0.235849056603774,"#ffd300"
2,6.4,0.235849056603774,"#ffd300"
1.8,6.4,0.235849056603774,"#ffd300"
1.6,6.4,0.235849056603774,"#ffd300"
1,6.4,0.336927223719677,"#AAAAAA"
1.2,5.8,0.336927223719677,"#AAAAAA"
1.4,5.8,0.336927223719677,"#AAAAAA"
2,1,0.336927223719677,"#ffd300"
1.8,1.6,0.336927223719677,"#ffd300"
1.6,1.6,0.336927223719677,"#ffd300"
1,6.4,22.6752021563342,"#4daf4a"
1.2,6.3,22.6752021563342,"#4daf4a"
1.4,6.3,22.6752021563342,"#4daf4a"
2,5.5,22.6752021563342,"#ffd300"
1.8,5.6,22.6752021563342,"#ffd300"
1.6,5.6,22.6752021563342,"#ffd300"
1,4.6,0.0336927223719677,"#AAAAAA"
1.2,4.2,0.0336927223719677,"#AAAAAA"
1.4,4.2,0.0336927223719677,"#AAAAAA"
2,1,0.0336927223719677,"#f781bf"
1.8,1.4,0.0336927223719677,"#f781bf"
1.6,1.4,0.0336927223719677,"#f781bf"
1,4.6,0.0336927223719677,"#4daf4a"
1.2,4.7,0.0336927223719677,"#4daf4a"
1.4,4.7,0.0336927223719677,"#4daf4a"
2,5.5,0.0336927223719677,"#f781bf"
1.8,5.4,0.0336927223719677,"#f781bf"
1.6,5.4,0.0336927223719677,"#f781bf"
1,1,0.168463611859838,"#ffd300"
1.2,1.6,0.168463611859838,"#ffd300"
1.4,1.6,0.168463611859838,"#ffd300"
2,6.4,0.168463611859838,"#AAAAAA"
1.8,5.8,0.168463611859838,"#AAAAAA"
1.6,5.8,0.168463611859838,"#AAAAAA"
1,1,0.0336927223719677,"#e41a1c"
1.2,1.1,0.0336927223719677,"#e41a1c"
1.4,1.1,0.0336927223719677,"#e41a1c"
2,1.9,0.0336927223719677,"#AAAAAA"
1.8,1.8,0.0336927223719677,"#AAAAAA"
1.6,1.8,0.0336927223719677,"#AAAAAA"
1,1,8.72641509433962,"#AAAAAA"
1.2,1,8.72641509433962,"#AAAAAA"
1.4,1,8.72641509433962,"#AAAAAA"
2,1,8.72641509433962,"#AAAAAA"
1.8,1,8.72641509433962,"#AAAAAA"
1.6,1,8.72641509433962,"#AAAAAA"
1,1,1.17924528301887,"#4daf4a"
1.2,1.5,1.17924528301887,"#4daf4a"
1.4,1.5,1.17924528301887,"#4daf4a"
2,5.5,1.17924528301887,"#AAAAAA"
1.8,5,1.17924528301887,"#AAAAAA"
1.6,5,1.17924528301887,"#AAAAAA"
1,5.5,62.5,"#ffd300"
1.2,5.6,62.5,"#ffd300"
1.4,5.6,62.5,"#ffd300"
2,6.4,62.5,"#4daf4a"
1.8,6.3,62.5,"#4daf4a"
1.6,6.3,62.5,"#4daf4a"
1,5.5,1.31401617250674,"#AAAAAA"
1.2,5,1.31401617250674,"#AAAAAA"
1.4,5,1.31401617250674,"#AAAAAA"
2,1,1.31401617250674,"#4daf4a"
1.8,1.5,1.31401617250674,"#4daf4a"
1.6,1.5,1.31401617250674,"#4daf4a"
1,5.5,2.76280323450135,"#4daf4a"
1.2,5.5,2.76280323450135,"#4daf4a"
1.4,5.5,2.76280323450135,"#4daf4a"
2,5.5,2.76280323450135,"#4daf4a"
1.8,5.5,2.76280323450135,"#4daf4a"
1.6,5.5,2.76280323450135,"#4daf4a"
2,6.4,0.303234501347709,"#ffd300"
2.2,6.4,0.303234501347709,"#ffd300"
