"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S17",111111,10,111,111,2008,2009
"T109 R12W S17",121121,104,121,121,2008,2009
"T109 R12W S17",141141,785,141,141,2008,2009
"T109 R12W S17",190141,2,190,141,2008,2009
"T109 R12W S17",141176,41,141,176,2008,2009
"T109 R12W S17",176176,844,176,176,2008,2009
"T109 R12W S17",176005,50,176,5,2008,2009
"T109 R12W S17",176036,20,176,36,2008,2009
"T109 R12W S17",176141,23,176,141,2008,2009
"T109 R12W S17",36036,2,36,36,2008,2009
"T109 R12W S17",36176,22,36,176,2008,2009
"T109 R12W S17",122122,14,122,122,2008,2009
"T109 R12W S17",5176,32,5,176,2008,2009
"T109 R12W S17",122121,7,122,121,2008,2009
"T109 R12W S17",111176,2,111,176,2008,2009
"T109 R12W S17",5005,12,5,5,2008,2009
"T109 R12W S17",190111,11,190,111,2008,2009
"T109 R12W S17",111141,2,111,141,2008,2009
"T109 R12W S17",141111,8,141,111,2008,2009
"T109 R12W S17",36001,2,36,1,2008,2009
"T109 R12W S17",1001,248,1,1,2008,2009
"T109 R12W S17",1005,168,1,5,2008,2009
"T109 R12W S17",1176,34,1,176,2008,2009
"T109 R12W S17",5001,136,5,1,2008,2009
"T109 R12W S17",195001,1,195,1,2008,2009
"T109 R12W S17",176001,291,176,1,2008,2009
"T109 R12W S17",1141,1,1,141,2008,2009
"T109 R12W S17",111001,8,111,1,2008,2009
"T109 R12W S17",141001,1,141,1,2008,2009
"T109 R12W S17",12176,1,12,176,2008,2009
"T109 R12W S17",111111,14,111,111,2009,2010
"T109 R12W S17",111195,3,111,195,2009,2010
"T109 R12W S17",121121,106,121,121,2009,2010
"T109 R12W S17",141141,761,141,141,2009,2010
"T109 R12W S17",141190,7,141,190,2009,2010
"T109 R12W S17",111176,3,111,176,2009,2010
"T109 R12W S17",141195,1,141,195,2009,2010
"T109 R12W S17",111141,3,111,141,2009,2010
"T109 R12W S17",176111,1,176,111,2009,2010
"T109 R12W S17",36176,9,36,176,2009,2010
"T109 R12W S17",176036,61,176,36,2009,2010
"T109 R12W S17",176141,28,176,141,2009,2010
"T109 R12W S17",176176,725,176,176,2009,2010
"T109 R12W S17",176005,54,176,5,2009,2010
"T109 R12W S17",122121,4,122,121,2009,2010
"T109 R12W S17",122122,9,122,122,2009,2010
"T109 R12W S17",141142,2,141,142,2009,2010
"T109 R12W S17",141176,38,141,176,2009,2010
"T109 R12W S17",111190,6,111,190,2009,2010
"T109 R12W S17",121122,5,121,122,2009,2010
"T109 R12W S17",141036,1,141,36,2009,2010
"T109 R12W S17",5005,12,5,5,2009,2010
