"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,35,0.960219478737997,1614,44.2798353909465,582,15.9670781893004
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,33,0.905349794238683,1614,44.2798353909465,1487,40.7956104252401
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1546,42.4142661179698,1614,44.2798353909465,1576,43.2373113854595
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0274348422496571,1,0.0274348422496571,1576,43.2373113854595
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,14,0.384087791495199,1480,40.6035665294925,582,15.9670781893004
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1451,39.8079561042524,1480,40.6035665294925,1487,40.7956104252401
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,15,0.411522633744856,1480,40.6035665294925,1576,43.2373113854595
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,533,14.6227709190672,547,15.0068587105624,582,15.9670781893004
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.0274348422496571,547,15.0068587105624,1487,40.7956104252401
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,13,0.356652949245542,547,15.0068587105624,1576,43.2373113854595
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2,0.0548696844993141,2,0.0548696844993141,1487,40.7956104252401
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1,0.0274348422496571,1,0.0274348422496571,1576,43.2373113854595
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,15,0.411522633744856,582,15.9670781893004,1602,43.9506172839506
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,40,1.09739368998628,582,15.9670781893004,1501,41.1796982167353
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,527,14.4581618655693,582,15.9670781893004,542,14.8696844993141
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,54,1.48148148148148,1487,40.7956104252401,1602,43.9506172839506
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1433,39.3141289437586,1487,40.7956104252401,1501,41.1796982167353
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1533,42.0576131687243,1576,43.2373113854595,1602,43.9506172839506
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,28,0.768175582990398,1576,43.2373113854595,1501,41.1796982167353
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,15,0.411522633744856,1576,43.2373113854595,542,14.8696844993141
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,663,18.1893004115226,1602,43.9506172839506,1223,33.5528120713306
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,57,1.56378600823045,1602,43.9506172839506,1495,41.0150891632373
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,881,24.1700960219479,1602,43.9506172839506,918,25.1851851851852
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,1,0.0274348422496571,1602,43.9506172839506,1,0.0274348422496571
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,22,0.603566529492455,1501,41.1796982167353,1223,33.5528120713306
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,6,0.164609053497942,1501,41.1796982167353,8,0.219478737997257
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1438,39.4513031550069,1501,41.1796982167353,1495,41.0150891632373
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,35,0.960219478737997,1501,41.1796982167353,918,25.1851851851852
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,538,14.7599451303155,542,14.8696844993141,1223,33.5528120713306
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,2,0.0548696844993141,542,14.8696844993141,8,0.219478737997257
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2,0.0548696844993141,542,14.8696844993141,918,25.1851851851852
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,102,2.79835390946502,1223,33.5528120713306,997,27.3525377229081
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,18,0.493827160493827,1223,33.5528120713306,1503,41.2345679012346
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1103,30.2606310013717,1223,33.5528120713306,1118,30.6721536351166
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,1,0.0274348422496571,8,0.219478737997257,997,27.3525377229081
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,5,0.137174211248285,8,0.219478737997257,1503,41.2345679012346
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,2,0.0548696844993141,8,0.219478737997257,1118,30.6721536351166
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,12,0.329218106995885,1495,41.0150891632373,997,27.3525377229081
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,4,0.109739368998628,1495,41.0150891632373,27,0.740740740740741
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1471,40.3566529492455,1495,41.0150891632373,1503,41.2345679012346
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,8,0.219478737997257,1495,41.0150891632373,1118,30.6721536351166
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,882,24.1975308641975,918,25.1851851851852,997,27.3525377229081
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,22,0.603566529492455,918,25.1851851851852,27,0.740740740740741
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,9,0.246913580246914,918,25.1851851851852,1503,41.2345679012346
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,5,0.137174211248285,918,25.1851851851852,1118,30.6721536351166
2011,2012,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",4,5,2.8,4.6,4.2,4.8,3,4.4,1,0.0274348422496571,1,0.0274348422496571,27,0.740740740740741
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,85,2.33196159122085,997,27.3525377229081,1191,32.6748971193416
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,24,0.65843621399177,997,27.3525377229081,65,1.78326474622771
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,32,0.877914951989026,997,27.3525377229081,1525,41.838134430727
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,856,23.4842249657064,997,27.3525377229081,864,23.7037037037037
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,19,0.521262002743484,27,0.740740740740741,65,1.78326474622771
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,8,0.219478737997257,27,0.740740740740741,1525,41.838134430727
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,4,0.109739368998628,1503,41.2345679012346,1191,32.6748971193416
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,19,0.521262002743484,1503,41.2345679012346,65,1.78326474622771
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1476,40.4938271604938,1503,41.2345679012346,1525,41.838134430727
