"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S30",121121,122,121,121,2008,2009
"T106 R15W S30",141141,37,141,141,2008,2009
"T106 R15W S30",195176,7,195,176,2008,2009
"T106 R15W S30",141176,18,141,176,2008,2009
"T106 R15W S30",176176,130,176,176,2008,2009
"T106 R15W S30",176005,24,176,5,2008,2009
"T106 R15W S30",176141,14,176,141,2008,2009
"T106 R15W S30",195036,1,195,36,2008,2009
"T106 R15W S30",121122,7,121,122,2008,2009
"T106 R15W S30",122122,20,122,122,2008,2009
"T106 R15W S30",176037,1,176,37,2008,2009
"T106 R15W S30",5176,33,5,176,2008,2009
"T106 R15W S30",122121,4,122,121,2008,2009
"T106 R15W S30",5005,43,5,5,2008,2009
"T106 R15W S30",123122,2,123,122,2008,2009
"T106 R15W S30",123123,1,123,123,2008,2009
"T106 R15W S30",121005,5,121,5,2008,2009
"T106 R15W S30",21176,1,21,176,2008,2009
"T106 R15W S30",1001,2,1,1,2008,2009
"T106 R15W S30",1005,1209,1,5,2008,2009
"T106 R15W S30",1176,20,1,176,2008,2009
"T106 R15W S30",5001,1192,5,1,2008,2009
"T106 R15W S30",5121,2,5,121,2008,2009
"T106 R15W S30",176001,8,176,1,2008,2009
"T106 R15W S30",1122,1,1,122,2008,2009
"T106 R15W S30",121001,6,121,1,2008,2009
"T106 R15W S30",121121,81,121,121,2009,2010
"T106 R15W S30",141141,43,141,141,2009,2010
"T106 R15W S30",176195,4,176,195,2009,2010
"T106 R15W S30",176190,1,176,190,2009,2010
"T106 R15W S30",36176,1,36,176,2009,2010
"T106 R15W S30",121141,1,121,141,2009,2010
"T106 R15W S30",176036,1,176,36,2009,2010
"T106 R15W S30",176141,16,176,141,2009,2010
"T106 R15W S30",176176,124,176,176,2009,2010
"T106 R15W S30",176005,24,176,5,2009,2010
"T106 R15W S30",121190,1,121,190,2009,2010
"T106 R15W S30",122121,6,122,121,2009,2010
"T106 R15W S30",122122,16,122,122,2009,2010
"T106 R15W S30",141176,7,141,176,2009,2010
"T106 R15W S30",121122,2,121,122,2009,2010
"T106 R15W S30",141121,1,141,121,2009,2010
"T106 R15W S30",5005,56,5,5,2009,2010
"T106 R15W S30",5176,17,5,176,2009,2010
"T106 R15W S30",121176,30,121,176,2009,2010
"T106 R15W S30",5121,5,5,121,2009,2010
"T106 R15W S30",121005,10,121,5,2009,2010
"T106 R15W S30",122176,6,122,176,2009,2010
"T106 R15W S30",5036,1,5,36,2009,2010
"T106 R15W S30",176001,18,176,1,2009,2010
"T106 R15W S30",1005,1186,1,5,2009,2010
"T106 R15W S30",1176,14,1,176,2009,2010
"T106 R15W S30",5001,1202,5,1,2009,2010
"T106 R15W S30",1001,2,1,1,2009,2010
"T106 R15W S30",121036,1,121,36,2009,2010
"T106 R15W S30",176121,20,176,121,2009,2010
"T106 R15W S30",121001,2,121,1,2009,2010
"T106 R15W S30",176131,1,176,131,2009,2010
"T106 R15W S30",123176,1,123,176,2009,2010
"T106 R15W S30",1121,6,1,121,2009,2010
"T106 R15W S30",122001,1,122,1,2009,2010
"T106 R15W S30",37012,1,37,12,2009,2010
"T106 R15W S30",122012,1,122,12,2009,2010
"T106 R15W S30",121121,81,121,121,2010,2011
"T106 R15W S30",141141,40,141,141,2010,2011
"T106 R15W S30",141121,1,141,121,2010,2011
"T106 R15W S30",176036,4,176,36,2010,2011
"T106 R15W S30",195176,4,195,176,2010,2011
"T106 R15W S30",190121,1,190,121,2010,2011
"T106 R15W S30",121122,4,121,122,2010,2011
"T106 R15W S30",122122,13,122,122,2010,2011
"T106 R15W S30",176005,14,176,5,2010,2011
"T106 R15W S30",176141,7,176,141,2010,2011
"T106 R15W S30",122121,5,122,121,2010,2011
"T106 R15W S30",141176,19,141,176,2010,2011
"T106 R15W S30",190176,1,190,176,2010,2011
"T106 R15W S30",121176,23,121,176,2010,2011
"T106 R15W S30",121141,1,121,141,2010,2011
"T106 R15W S30",5005,30,5,5,2010,2011
"T106 R15W S30",36005,1,36,5,2010,2011
"T106 R15W S30",121005,5,121,5,2010,2011
"T106 R15W S30",5001,1204,5,1,2010,2011
"T106 R15W S30",5121,11,5,121,2010,2011
"T106 R15W S30",176122,5,176,122,2010,2011
"T106 R15W S30",1001,10,1,1,2010,2011
"T106 R15W S30",176001,11,176,1,2010,2011
"T106 R15W S30",176176,127,176,176,2010,2011
"T106 R15W S30",176121,31,176,121,2010,2011
"T106 R15W S30",5176,31,5,176,2010,2011
"T106 R15W S30",1005,1188,1,5,2010,2011
"T106 R15W S30",36121,1,36,121,2010,2011
"T106 R15W S30",121001,5,121,1,2010,2011
"T106 R15W S30",36176,1,36,176,2010,2011
"T106 R15W S30",1121,3,1,121,2010,2011
"T106 R15W S30",1176,24,1,176,2010,2011
"T106 R15W S30",176123,1,176,123,2010,2011
"T106 R15W S30",131001,1,131,1,2010,2011
"T106 R15W S30",12176,1,12,176,2010,2011
"T106 R15W S30",12122,1,12,122,2010,2011
"T106 R15W S30",121121,119,121,121,2011,2012
"T106 R15W S30",141141,35,141,141,2011,2012
"T106 R15W S30",121122,7,121,122,2011,2012
"T106 R15W S30",122121,6,122,121,2011,2012
"T106 R15W S30",122122,17,122,122,2011,2012
"T106 R15W S30",141176,13,141,176,2011,2012
"T106 R15W S30",5001,1231,5,1,2011,2012
"T106 R15W S30",123123,1,123,123,2011,2012
"T106 R15W S30",1005,1,1,5,2011,2012
"T106 R15W S30",36176,4,36,176,2011,2012
"T106 R15W S30",1001,1217,1,1,2011,2012
"T106 R15W S30",5121,3,5,121,2011,2012
"T106 R15W S30",176036,1,176,36,2011,2012
"T106 R15W S30",176005,10,176,5,2011,2012
"T106 R15W S30",176176,184,176,176,2011,2012
"T106 R15W S30",5176,4,5,176,2011,2012
"T106 R15W S30",176001,19,176,1,2011,2012
"T106 R15W S30",1121,1,1,121,2011,2012
"T106 R15W S30",1176,12,1,176,2011,2012
"T106 R15W S30",176141,17,176,141,2011,2012
"T106 R15W S30",121001,8,121,1,2011,2012
"T106 R15W S30",141190,1,141,190,2012,2013
"T106 R15W S30",121121,122,121,121,2012,2013
