"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R28W S31",111111,366,111,111,2008,2009
"T121 R28W S31",111195,4,111,195,2008,2009
"T121 R28W S31",121121,113,121,121,2008,2009
"T121 R28W S31",141141,837,141,141,2008,2009
"T121 R28W S31",141195,37,141,195,2008,2009
"T121 R28W S31",190195,1,190,195,2008,2009
"T121 R28W S31",195111,2,195,111,2008,2009
"T121 R28W S31",195141,42,195,141,2008,2009
"T121 R28W S31",195176,33,195,176,2008,2009
"T121 R28W S31",195195,173,195,195,2008,2009
"T121 R28W S31",141176,44,141,176,2008,2009
"T121 R28W S31",176195,108,176,195,2008,2009
"T121 R28W S31",176176,802,176,176,2008,2009
"T121 R28W S31",23061,1,23,61,2008,2009
"T121 R28W S31",141152,5,141,152,2008,2009
"T121 R28W S31",176005,23,176,5,2008,2009
"T121 R28W S31",176036,3,176,36,2008,2009
"T121 R28W S31",176061,3,176,61,2008,2009
"T121 R28W S31",176141,52,176,141,2008,2009
"T121 R28W S31",195005,1,195,5,2008,2009
"T121 R28W S31",36176,8,36,176,2008,2009
"T121 R28W S31",121122,9,121,122,2008,2009
"T121 R28W S31",122122,37,122,122,2008,2009
"T121 R28W S31",141142,2,141,142,2008,2009
"T121 R28W S31",176023,18,176,23,2008,2009
"T121 R28W S31",176037,2,176,37,2008,2009
"T121 R28W S31",176152,4,176,152,2008,2009
"T121 R28W S31",5176,9,5,176,2008,2009
"T121 R28W S31",37176,3,37,176,2008,2009
"T121 R28W S31",61176,1,61,176,2008,2009
"T121 R28W S31",122123,1,122,123,2008,2009
"T121 R28W S31",122121,3,122,121,2008,2009
"T121 R28W S31",23176,2,23,176,2008,2009
"T121 R28W S31",111023,3,111,23,2008,2009
"T121 R28W S31",176131,3,176,131,2008,2009
"T121 R28W S31",111176,2,111,176,2008,2009
"T121 R28W S31",23023,2,23,23,2008,2009
"T121 R28W S31",28023,1,28,23,2008,2009
"T121 R28W S31",5005,3,5,5,2008,2009
"T121 R28W S31",36061,1,36,61,2008,2009
"T121 R28W S31",121061,2,121,61,2008,2009
"T121 R28W S31",5023,3,5,23,2008,2009
"T121 R28W S31",5061,6,5,61,2008,2009
"T121 R28W S31",111141,2,111,141,2008,2009
"T121 R28W S31",123122,3,123,122,2008,2009
"T121 R28W S31",123123,6,123,123,2008,2009
"T121 R28W S31",141111,15,141,111,2008,2009
"T121 R28W S31",176111,2,176,111,2008,2009
"T121 R28W S31",23121,1,23,121,2008,2009
"T121 R28W S31",141143,1,141,143,2008,2009
"T121 R28W S31",1036,4,1,36,2008,2009
"T121 R28W S31",1001,21,1,1,2008,2009
"T121 R28W S31",1005,4,1,5,2008,2009
"T121 R28W S31",152176,1,152,176,2008,2009
"T121 R28W S31",1176,22,1,176,2008,2009
"T121 R28W S31",5001,3,5,1,2008,2009
"T121 R28W S31",176041,1,176,41,2008,2009
"T121 R28W S31",195001,2,195,1,2008,2009
"T121 R28W S31",152141,1,152,141,2008,2009
"T121 R28W S31",28176,2,28,176,2008,2009
"T121 R28W S31",176001,10,176,1,2008,2009
"T121 R28W S31",123061,1,123,61,2008,2009
"T121 R28W S31",123176,10,123,176,2008,2009
"T121 R28W S31",123023,2,123,23,2008,2009
"T121 R28W S31",123131,1,123,131,2008,2009
"T121 R28W S31",61131,1,61,131,2008,2009
"T121 R28W S31",176142,1,176,142,2008,2009
"T121 R28W S31",131005,1,131,5,2008,2009
"T121 R28W S31",176027,1,176,27,2008,2009
"T121 R28W S31",5131,2,5,131,2008,2009
"T121 R28W S31",121176,3,121,176,2008,2009
"T121 R28W S31",123001,1,123,1,2008,2009
"T121 R28W S31",5123,3,5,123,2008,2009
"T121 R28W S31",5027,1,5,27,2008,2009
"T121 R28W S31",176123,2,176,123,2008,2009
"T121 R28W S31",61123,1,61,123,2008,2009
"T121 R28W S31",122001,1,122,1,2008,2009
"T121 R28W S31",53023,1,53,23,2008,2009
"T121 R28W S31",53176,1,53,176,2008,2009
"T121 R28W S31",1123,1,1,123,2008,2009
"T121 R28W S31",123041,1,123,41,2008,2009
"T121 R28W S31",12176,1,12,176,2008,2009
"T121 R28W S31",205176,1,205,176,2008,2009
"T121 R28W S31",23195,5,23,195,2009,2010
"T121 R28W S31",111111,346,111,111,2009,2010
"T121 R28W S31",111195,21,111,195,2009,2010
"T121 R28W S31",121121,93,121,121,2009,2010
"T121 R28W S31",141141,830,141,141,2009,2010
"T121 R28W S31",141152,17,141,152,2009,2010
"T121 R28W S31",176195,70,176,195,2009,2010
"T121 R28W S31",195111,3,195,111,2009,2010
"T121 R28W S31",195141,37,195,141,2009,2010
"T121 R28W S31",195152,3,195,152,2009,2010
"T121 R28W S31",195176,83,195,176,2009,2010
"T121 R28W S31",195195,197,195,195,2009,2010
"T121 R28W S31",152141,5,152,141,2009,2010
"T121 R28W S31",111176,2,111,176,2009,2010
"T121 R28W S31",141195,32,141,195,2009,2010
"T121 R28W S31",176152,5,176,152,2009,2010
"T121 R28W S31",142141,3,142,141,2009,2010
"T121 R28W S31",111141,15,111,141,2009,2010
"T121 R28W S31",37195,1,37,195,2009,2010
"T121 R28W S31",5195,1,5,195,2009,2010
"T121 R28W S31",36176,1,36,176,2009,2010
"T121 R28W S31",61176,14,61,176,2009,2010
"T121 R28W S31",121141,10,121,141,2009,2010
"T121 R28W S31",121195,1,121,195,2009,2010
"T121 R28W S31",176036,6,176,36,2009,2010
"T121 R28W S31",176141,46,176,141,2009,2010
"T121 R28W S31",176176,795,176,176,2009,2010
"T121 R28W S31",176005,6,176,5,2009,2010
"T121 R28W S31",176023,5,176,23,2009,2010
"T121 R28W S31",37176,1,37,176,2009,2010
"T121 R28W S31",122121,11,122,121,2009,2010
"T121 R28W S31",122122,32,122,122,2009,2010
"T121 R28W S31",122195,1,122,195,2009,2010
"T121 R28W S31",141142,3,141,142,2009,2010
"T121 R28W S31",141176,51,141,176,2009,2010
"T121 R28W S31",152176,4,152,176,2009,2010
"T121 R28W S31",122123,1,122,123,2009,2010
"T121 R28W S31",122141,3,122,141,2009,2010
"T121 R28W S31",121122,4,121,122,2009,2010
"T121 R28W S31",23176,21,23,176,2009,2010
"T121 R28W S31",5005,2,5,5,2009,2010
"T121 R28W S31",5176,28,5,176,2009,2010
"T121 R28W S31",41176,2,41,176,2009,2010
"T121 R28W S31",23005,2,23,5,2009,2010
"T121 R28W S31",121176,9,121,176,2009,2010
"T121 R28W S31",123122,2,123,122,2009,2010
"T121 R28W S31",123123,1,123,123,2009,2010
"T121 R28W S31",176024,3,176,24,2009,2010
"T121 R28W S31",141111,1,141,111,2009,2010
"T121 R28W S31",36036,5,36,36,2009,2010
"T121 R28W S31",122176,1,122,176,2009,2010
"T121 R28W S31",111061,1,111,61,2009,2010
"T121 R28W S31",36005,1,36,5,2009,2010
"T121 R28W S31",143141,1,143,141,2009,2010
"T121 R28W S31",176001,3,176,1,2009,2010
"T121 R28W S31",1005,3,1,5,2009,2010
