"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S9",121121,139,121,121,2008,2009
"T111 R23W S9",141141,171,141,141,2008,2009
"T111 R23W S9",141190,4,141,190,2008,2009
"T111 R23W S9",141195,2,141,195,2008,2009
"T111 R23W S9",195141,1,195,141,2008,2009
"T111 R23W S9",195176,35,195,176,2008,2009
"T111 R23W S9",195195,29,195,195,2008,2009
"T111 R23W S9",141176,19,141,176,2008,2009
"T111 R23W S9",176195,17,176,195,2008,2009
"T111 R23W S9",176176,928,176,176,2008,2009
"T111 R23W S9",141152,2,141,152,2008,2009
"T111 R23W S9",176005,35,176,5,2008,2009
"T111 R23W S9",176036,11,176,36,2008,2009
"T111 R23W S9",176141,16,176,141,2008,2009
"T111 R23W S9",5195,4,5,195,2008,2009
"T111 R23W S9",142141,2,142,141,2008,2009
"T111 R23W S9",36036,2,36,36,2008,2009
"T111 R23W S9",36176,20,36,176,2008,2009
"T111 R23W S9",61195,1,61,195,2008,2009
"T111 R23W S9",121122,5,121,122,2008,2009
"T111 R23W S9",122122,185,122,122,2008,2009
"T111 R23W S9",176023,15,176,23,2008,2009
"T111 R23W S9",176037,2,176,37,2008,2009
"T111 R23W S9",176152,2,176,152,2008,2009
"T111 R23W S9",5176,43,5,176,2008,2009
"T111 R23W S9",36195,2,36,195,2008,2009
"T111 R23W S9",37176,7,37,176,2008,2009
"T111 R23W S9",61176,1,61,176,2008,2009
"T111 R23W S9",122123,4,122,123,2008,2009
"T111 R23W S9",122121,9,122,121,2008,2009
"T111 R23W S9",176028,4,176,28,2008,2009
"T111 R23W S9",5005,239,5,5,2008,2009
"T111 R23W S9",5023,83,5,23,2008,2009
"T111 R23W S9",36005,1,36,5,2008,2009
"T111 R23W S9",123122,6,123,122,2008,2009
"T111 R23W S9",123123,132,123,123,2008,2009
"T111 R23W S9",124123,2,124,123,2008,2009
"T111 R23W S9",36001,33,36,1,2008,2009
"T111 R23W S9",121005,1,121,5,2008,2009
"T111 R23W S9",1001,120,1,1,2008,2009
"T111 R23W S9",1005,357,1,5,2008,2009
"T111 R23W S9",152176,3,152,176,2008,2009
"T111 R23W S9",123124,4,123,124,2008,2009
"T111 R23W S9",124124,12,124,124,2008,2009
"T111 R23W S9",152152,1,152,152,2008,2009
"T111 R23W S9",1176,29,1,176,2008,2009
"T111 R23W S9",37001,2,37,1,2008,2009
"T111 R23W S9",5001,118,5,1,2008,2009
"T111 R23W S9",152141,12,152,141,2008,2009
"T111 R23W S9",28176,8,28,176,2008,2009
"T111 R23W S9",1028,1,1,28,2008,2009
"T111 R23W S9",5028,4,5,28,2008,2009
"T111 R23W S9",123121,1,123,121,2008,2009
"T111 R23W S9",176001,40,176,1,2008,2009
"T111 R23W S9",36141,1,36,141,2008,2009
"T111 R23W S9",1141,1,1,141,2008,2009
"T111 R23W S9",131176,2,131,176,2008,2009
"T111 R23W S9",141001,5,141,1,2008,2009
"T111 R23W S9",141122,1,141,122,2008,2009
"T111 R23W S9",176122,1,176,122,2008,2009
"T111 R23W S9",1053,1,1,53,2008,2009
"T111 R23W S9",23195,7,23,195,2009,2010
"T111 R23W S9",121121,104,121,121,2009,2010
