"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S17",121121,108,121,121,2008,2009
"T102 R22W S17",141141,36,141,141,2008,2009
"T102 R22W S17",141190,1,141,190,2008,2009
"T102 R22W S17",141195,2,141,195,2008,2009
"T102 R22W S17",190141,2,190,141,2008,2009
"T102 R22W S17",190190,1,190,190,2008,2009
"T102 R22W S17",195176,1,195,176,2008,2009
"T102 R22W S17",141176,6,141,176,2008,2009
"T102 R22W S17",190176,2,190,176,2008,2009
"T102 R22W S17",176195,1,176,195,2008,2009
"T102 R22W S17",176190,1,176,190,2008,2009
"T102 R22W S17",176176,45,176,176,2008,2009
"T102 R22W S17",141061,2,141,61,2008,2009
"T102 R22W S17",176005,9,176,5,2008,2009
"T102 R22W S17",176061,1,176,61,2008,2009
"T102 R22W S17",176141,1,176,141,2008,2009
"T102 R22W S17",36176,2,36,176,2008,2009
"T102 R22W S17",59176,1,59,176,2008,2009
"T102 R22W S17",121122,4,121,122,2008,2009
"T102 R22W S17",122122,3,122,122,2008,2009
"T102 R22W S17",141005,3,141,5,2008,2009
"T102 R22W S17",5176,4,5,176,2008,2009
"T102 R22W S17",61176,1,61,176,2008,2009
"T102 R22W S17",111176,1,111,176,2008,2009
"T102 R22W S17",5005,36,5,5,2008,2009
"T102 R22W S17",123123,2,123,123,2008,2009
"T102 R22W S17",36001,2,36,1,2008,2009
"T102 R22W S17",37005,1,37,5,2008,2009
"T102 R22W S17",1001,1293,1,1,2008,2009
"T102 R22W S17",1005,865,1,5,2008,2009
"T102 R22W S17",1176,19,1,176,2008,2009
"T102 R22W S17",5001,372,5,1,2008,2009
"T102 R22W S17",176001,14,176,1,2008,2009
"T102 R22W S17",1141,1,1,141,2008,2009
"T102 R22W S17",131176,1,131,176,2008,2009
"T102 R22W S17",1121,2,1,121,2008,2009
"T102 R22W S17",176123,1,176,123,2008,2009
"T102 R22W S17",121001,1,121,1,2008,2009
"T102 R22W S17",53005,2,53,5,2008,2009
"T102 R22W S17",1053,1,1,53,2008,2009
"T102 R22W S17",121121,108,121,121,2009,2010
"T102 R22W S17",141141,27,141,141,2009,2010
"T102 R22W S17",190141,1,190,141,2009,2010
"T102 R22W S17",195141,2,195,141,2009,2010
"T102 R22W S17",190005,1,190,5,2009,2010
"T102 R22W S17",61176,2,61,176,2009,2010
"T102 R22W S17",176141,4,176,141,2009,2010
"T102 R22W S17",176176,47,176,176,2009,2010
"T102 R22W S17",190176,1,190,176,2009,2010
"T102 R22W S17",176005,4,176,5,2009,2010
"T102 R22W S17",176023,1,176,23,2009,2010
"T102 R22W S17",122121,4,122,121,2009,2010
"T102 R22W S17",122122,2,122,122,2009,2010
"T102 R22W S17",141121,9,141,121,2009,2010
"T102 R22W S17",5005,77,5,5,2009,2010
"T102 R22W S17",5176,10,5,176,2009,2010
"T102 R22W S17",61121,1,61,121,2009,2010
"T102 R22W S17",121176,1,121,176,2009,2010
"T102 R22W S17",176061,1,176,61,2009,2010
"T102 R22W S17",1023,1,1,23,2009,2010
"T102 R22W S17",5121,12,5,121,2009,2010
"T102 R22W S17",121005,1,121,5,2009,2010
"T102 R22W S17",141005,2,141,5,2009,2010
"T102 R22W S17",176001,3,176,1,2009,2010
"T102 R22W S17",195001,1,195,1,2009,2010
"T102 R22W S17",1005,1107,1,5,2009,2010
"T102 R22W S17",1176,25,1,176,2009,2010
"T102 R22W S17",122005,1,122,5,2009,2010
"T102 R22W S17",5001,815,5,1,2009,2010
"T102 R22W S17",1001,531,1,1,2009,2010
"T102 R22W S17",176121,21,176,121,2009,2010
"T102 R22W S17",1195,1,1,195,2009,2010
"T102 R22W S17",141001,2,141,1,2009,2010
"T102 R22W S17",176131,2,176,131,2009,2010
"T102 R22W S17",123005,1,123,5,2009,2010
"T102 R22W S17",123176,2,123,176,2009,2010
"T102 R22W S17",5131,1,5,131,2009,2010
"T102 R22W S17",1121,17,1,121,2009,2010
"T102 R22W S17",5053,1,5,53,2009,2010
"T102 R22W S17",53005,1,53,5,2009,2010
"T102 R22W S17",121121,109,121,121,2010,2011
"T102 R22W S17",121190,2,121,190,2010,2011
"T102 R22W S17",141190,1,141,190,2010,2011
"T102 R22W S17",176195,1,176,195,2010,2011
"T102 R22W S17",141141,26,141,141,2010,2011
"T102 R22W S17",5141,1,5,141,2010,2011
"T102 R22W S17",176190,2,176,190,2010,2011
"T102 R22W S17",195176,1,195,176,2010,2011
"T102 R22W S17",121122,2,121,122,2010,2011
"T102 R22W S17",122122,2,122,122,2010,2011
"T102 R22W S17",176005,8,176,5,2010,2011
"T102 R22W S17",141176,7,141,176,2010,2011
"T102 R22W S17",121195,1,121,195,2010,2011
"T102 R22W S17",121176,36,121,176,2010,2011
"T102 R22W S17",121141,6,121,141,2010,2011
"T102 R22W S17",5005,46,5,5,2010,2011
"T102 R22W S17",23005,1,23,5,2010,2011
"T102 R22W S17",121005,6,121,5,2010,2011
"T102 R22W S17",5001,1129,5,1,2010,2011
"T102 R22W S17",23001,1,23,1,2010,2011
"T102 R22W S17",5121,2,5,121,2010,2011
"T102 R22W S17",1001,538,1,1,2010,2011
"T102 R22W S17",176001,12,176,1,2010,2011
"T102 R22W S17",176176,63,176,176,2010,2011
"T102 R22W S17",176121,2,176,121,2010,2011
"T102 R22W S17",5176,17,5,176,2010,2011
"T102 R22W S17",1005,810,1,5,2010,2011
"T102 R22W S17",121001,10,121,1,2010,2011
"T102 R22W S17",61176,1,61,176,2010,2011
"T102 R22W S17",1141,1,1,141,2010,2011
"T102 R22W S17",1176,3,1,176,2010,2011
"T102 R22W S17",131176,3,131,176,2010,2011
"T102 R22W S17",53176,1,53,176,2010,2011
"T102 R22W S17",141190,1,141,190,2011,2012
"T102 R22W S17",141195,3,141,195,2011,2012
"T102 R22W S17",190141,4,190,141,2011,2012
"T102 R22W S17",195190,1,195,190,2011,2012
"T102 R22W S17",121121,110,121,121,2011,2012
"T102 R22W S17",141141,25,141,141,2011,2012
"T102 R22W S17",5195,3,5,195,2011,2012
"T102 R22W S17",176195,13,176,195,2011,2012
"T102 R22W S17",195176,1,195,176,2011,2012
"T102 R22W S17",122121,4,122,121,2011,2012
"T102 R22W S17",1195,1,1,195,2011,2012
"T102 R22W S17",5005,12,5,5,2011,2012
"T102 R22W S17",190176,1,190,176,2011,2012
"T102 R22W S17",141176,2,141,176,2011,2012
"T102 R22W S17",5001,853,5,1,2011,2012
"T102 R22W S17",141001,2,141,1,2011,2012
"T102 R22W S17",1005,380,1,5,2011,2012
"T102 R22W S17",141005,1,141,5,2011,2012
"T102 R22W S17",1001,1302,1,1,2011,2012
"T102 R22W S17",176005,6,176,5,2011,2012
"T102 R22W S17",176176,94,176,176,2011,2012
"T102 R22W S17",5176,3,5,176,2011,2012
"T102 R22W S17",176001,7,176,1,2011,2012
"T102 R22W S17",1121,2,1,121,2011,2012
"T102 R22W S17",121123,1,121,123,2011,2012
"T102 R22W S17",1176,3,1,176,2011,2012
"T102 R22W S17",176141,10,176,141,2011,2012
"T102 R22W S17",121001,2,121,1,2011,2012
"T102 R22W S17",176012,2,176,12,2011,2012
"T102 R22W S17",1012,2,1,12,2011,2012
"T102 R22W S17",195141,2,195,141,2012,2013
"T102 R22W S17",195195,1,195,195,2012,2013
"T102 R22W S17",121121,111,121,121,2012,2013
"T102 R22W S17",141141,32,141,141,2012,2013
"T102 R22W S17",141176,5,141,176,2012,2013
"T102 R22W S17",176195,1,176,195,2012,2013
"T102 R22W S17",190176,1,190,176,2012,2013
"T102 R22W S17",195005,4,195,5,2012,2013
"T102 R22W S17",195036,2,195,36,2012,2013
"T102 R22W S17",195176,8,195,176,2012,2013
"T102 R22W S17",121122,3,121,122,2012,2013
"T102 R22W S17",5195,1,5,195,2012,2013
"T102 R22W S17",121176,1,121,176,2012,2013
"T102 R22W S17",176141,6,176,141,2012,2013
"T102 R22W S17",195001,3,195,1,2012,2013
"T102 R22W S17",1005,1745,1,5,2012,2013
"T102 R22W S17",1141,1,1,141,2012,2013
"T102 R22W S17",5001,210,5,1,2012,2013
"T102 R22W S17",5005,180,5,5,2012,2013
"T102 R22W S17",121005,1,121,5,2012,2013
"T102 R22W S17",123123,1,123,123,2012,2013
"T102 R22W S17",176005,4,176,5,2012,2013
"T102 R22W S17",176036,14,176,36,2012,2013
"T102 R22W S17",5036,1,5,36,2012,2013
"T102 R22W S17",141143,1,141,143,2012,2013
"T102 R22W S17",1001,173,1,1,2012,2013
"T102 R22W S17",1111,12,1,111,2012,2013
"T102 R22W S17",190143,1,190,143,2012,2013
"T102 R22W S17",176001,4,176,1,2012,2013
"T102 R22W S17",5176,7,5,176,2012,2013
"T102 R22W S17",141001,1,141,1,2012,2013
"T102 R22W S17",1195,11,1,195,2012,2013
"T102 R22W S17",1036,1,1,36,2012,2013
"T102 R22W S17",176176,74,176,176,2012,2013
"T102 R22W S17",176028,1,176,28,2012,2013
"T102 R22W S17",1176,63,1,176,2012,2013
"T102 R22W S17",1121,3,1,121,2012,2013
"T102 R22W S17",1053,141,1,53,2012,2013
"T102 R22W S17",1143,1,1,143,2012,2013
"T102 R22W S17",12005,1,12,5,2012,2013
"T102 R22W S17",1012,15,1,12,2012,2013
"T102 R22W S17",12176,2,12,176,2012,2013
"T102 R22W S17",12001,1,12,1,2012,2013
"T102 R22W S17",141190,1,141,190,2013,2014
"T102 R22W S17",121121,108,121,121,2013,2014
"T102 R22W S17",141176,6,141,176,2013,2014
"T102 R22W S17",36001,3,36,1,2013,2014
"T102 R22W S17",36195,3,36,195,2013,2014
"T102 R22W S17",176195,3,176,195,2013,2014
"T102 R22W S17",195001,12,195,1,2013,2014
"T102 R22W S17",195176,2,195,176,2013,2014
"T102 R22W S17",121122,1,121,122,2013,2014
"T102 R22W S17",122121,2,122,121,2013,2014
"T102 R22W S17",122122,1,122,122,2013,2014
"T102 R22W S17",141005,1,141,5,2013,2014
"T102 R22W S17",141141,33,141,141,2013,2014
"T102 R22W S17",176176,72,176,176,2013,2014
"T102 R22W S17",36005,4,36,5,2013,2014
"T102 R22W S17",36036,1,36,36,2013,2014
"T102 R22W S17",36037,7,36,37,2013,2014
"T102 R22W S17",121123,1,121,123,2013,2014
"T102 R22W S17",176122,1,176,122,2013,2014
"T102 R22W S17",176141,9,176,141,2013,2014
