"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W S5",121121,209,121,121,2008,2009
"T116 R41W S5",141141,37,141,141,2008,2009
"T116 R41W S5",141190,3,141,190,2008,2009
"T116 R41W S5",190141,2,190,141,2008,2009
"T116 R41W S5",195176,38,195,176,2008,2009
"T116 R41W S5",195195,41,195,195,2008,2009
"T116 R41W S5",176195,36,176,195,2008,2009
"T116 R41W S5",176176,32,176,176,2008,2009
"T116 R41W S5",176005,7,176,5,2008,2009
"T116 R41W S5",195005,20,195,5,2008,2009
"T116 R41W S5",5195,6,5,195,2008,2009
"T116 R41W S5",36176,1,36,176,2008,2009
"T116 R41W S5",122122,1,122,122,2008,2009
"T116 R41W S5",141005,1,141,5,2008,2009
"T116 R41W S5",5176,2,5,176,2008,2009
"T116 R41W S5",122121,3,122,121,2008,2009
"T116 R41W S5",5005,103,5,5,2008,2009
"T116 R41W S5",1195,15,1,195,2008,2009
"T116 R41W S5",1001,14,1,1,2008,2009
"T116 R41W S5",1005,1135,1,5,2008,2009
"T116 R41W S5",1176,3,1,176,2008,2009
"T116 R41W S5",5001,1172,5,1,2008,2009
"T116 R41W S5",195001,1,195,1,2008,2009
"T116 R41W S5",176001,8,176,1,2008,2009
"T116 R41W S5",190001,1,190,1,2008,2009
"T116 R41W S5",141001,2,141,1,2008,2009
"T116 R41W S5",121001,4,121,1,2008,2009
"T116 R41W S5",121121,207,121,121,2009,2010
"T116 R41W S5",141141,37,141,141,2009,2010
"T116 R41W S5",141190,2,141,190,2009,2010
"T116 R41W S5",176195,26,176,195,2009,2010
"T116 R41W S5",190141,1,190,141,2009,2010
"T116 R41W S5",190190,2,190,190,2009,2010
"T116 R41W S5",195176,22,195,176,2009,2010
"T116 R41W S5",195195,47,195,195,2009,2010
"T116 R41W S5",195005,7,195,5,2009,2010
"T116 R41W S5",5195,3,5,195,2009,2010
"T116 R41W S5",176176,27,176,176,2009,2010
"T116 R41W S5",176005,7,176,5,2009,2010
"T116 R41W S5",5141,1,5,141,2009,2010
"T116 R41W S5",122122,1,122,122,2009,2010
"T116 R41W S5",121122,4,121,122,2009,2010
"T116 R41W S5",5005,116,5,5,2009,2010
"T116 R41W S5",5176,6,5,176,2009,2010
"T116 R41W S5",121005,1,121,5,2009,2010
"T116 R41W S5",176001,16,176,1,2009,2010
"T116 R41W S5",195001,22,195,1,2009,2010
"T116 R41W S5",1005,1081,1,5,2009,2010
"T116 R41W S5",1176,2,1,176,2009,2010
"T116 R41W S5",5041,1,5,41,2009,2010
"T116 R41W S5",5001,1139,5,1,2009,2010
"T116 R41W S5",1001,111,1,1,2009,2010
"T116 R41W S5",1195,2,1,195,2009,2010
"T116 R41W S5",1141,2,1,141,2009,2010
"T116 R41W S5",1121,4,1,121,2009,2010
"T116 R41W S5",121121,211,121,121,2010,2011
"T116 R41W S5",141190,3,141,190,2010,2011
"T116 R41W S5",176195,39,176,195,2010,2011
"T116 R41W S5",190141,3,190,141,2010,2011
"T116 R41W S5",190190,1,190,190,2010,2011
"T116 R41W S5",195195,58,195,195,2010,2011
"T116 R41W S5",5195,3,5,195,2010,2011
"T116 R41W S5",141141,37,141,141,2010,2011
"T116 R41W S5",195005,5,195,5,2010,2011
"T116 R41W S5",195176,12,195,176,2010,2011
"T116 R41W S5",122122,2,122,122,2010,2011
"T116 R41W S5",176005,2,176,5,2010,2011
"T116 R41W S5",122121,3,122,121,2010,2011
"T116 R41W S5",195001,3,195,1,2010,2011
"T116 R41W S5",5005,88,5,5,2010,2011
"T116 R41W S5",5001,1116,5,1,2010,2011
"T116 R41W S5",41005,1,41,5,2010,2011
"T116 R41W S5",5121,1,5,121,2010,2011
"T116 R41W S5",1001,390,1,1,2010,2011
"T116 R41W S5",1023,1,1,23,2010,2011
"T116 R41W S5",176001,4,176,1,2010,2011
"T116 R41W S5",176176,11,176,176,2010,2011
"T116 R41W S5",176131,1,176,131,2010,2011
"T116 R41W S5",5176,3,5,176,2010,2011
"T116 R41W S5",1005,869,1,5,2010,2011
"T116 R41W S5",1195,14,1,195,2010,2011
"T116 R41W S5",141001,1,141,1,2010,2011
"T116 R41W S5",5131,1,5,131,2010,2011
"T116 R41W S5",1141,1,1,141,2010,2011
"T116 R41W S5",1176,8,1,176,2010,2011
"T116 R41W S5",1041,5,1,41,2010,2011
"T116 R41W S5",190141,4,190,141,2011,2012
"T116 R41W S5",195195,95,195,195,2011,2012
"T116 R41W S5",121121,208,121,121,2011,2012
"T116 R41W S5",141141,39,141,141,2011,2012
"T116 R41W S5",5195,5,5,195,2011,2012
"T116 R41W S5",176195,26,176,195,2011,2012
"T116 R41W S5",195176,5,195,176,2011,2012
"T116 R41W S5",121122,2,121,122,2011,2012
"T116 R41W S5",122122,2,122,122,2011,2012
"T116 R41W S5",1195,9,1,195,2011,2012
"T116 R41W S5",5005,41,5,5,2011,2012
"T116 R41W S5",195005,2,195,5,2011,2012
"T116 R41W S5",5001,919,5,1,2011,2012
"T116 R41W S5",23001,1,23,1,2011,2012
"T116 R41W S5",141001,2,141,1,2011,2012
"T116 R41W S5",1005,988,1,5,2011,2012
"T116 R41W S5",1001,514,1,1,2011,2012
"T116 R41W S5",176176,3,176,176,2011,2012
"T116 R41W S5",41001,5,41,1,2011,2012
"T116 R41W S5",131036,1,131,36,2011,2012
"T116 R41W S5",195001,11,195,1,2011,2012
"T116 R41W S5",195041,1,195,41,2011,2012
"T116 R41W S5",176001,5,176,1,2011,2012
"T116 R41W S5",1141,1,1,141,2011,2012
"T116 R41W S5",131005,1,131,5,2011,2012
"T116 R41W S5",1176,2,1,176,2011,2012
"T116 R41W S5",121001,5,121,1,2011,2012
"T116 R41W S5",141190,1,141,190,2012,2013
"T116 R41W S5",195111,1,195,111,2012,2013
"T116 R41W S5",195195,94,195,195,2012,2013
"T116 R41W S5",121121,207,121,121,2012,2013
"T116 R41W S5",141141,42,141,141,2012,2013
"T116 R41W S5",36195,1,36,195,2012,2013
"T116 R41W S5",176195,7,176,195,2012,2013
"T116 R41W S5",195037,1,195,37,2012,2013
"T116 R41W S5",195176,8,195,176,2012,2013
"T116 R41W S5",121122,1,121,122,2012,2013
"T116 R41W S5",122121,1,122,121,2012,2013
"T116 R41W S5",122122,3,122,122,2012,2013
"T116 R41W S5",5195,2,5,195,2012,2013
"T116 R41W S5",195131,1,195,131,2012,2013
"T116 R41W S5",141005,1,141,5,2012,2013
"T116 R41W S5",195001,30,195,1,2012,2013
"T116 R41W S5",1005,636,1,5,2012,2013
"T116 R41W S5",1141,1,1,141,2012,2013
"T116 R41W S5",5001,1003,5,1,2012,2013
"T116 R41W S5",5005,27,5,5,2012,2013
"T116 R41W S5",1001,811,1,1,2012,2013
"T116 R41W S5",176001,2,176,1,2012,2013
"T116 R41W S5",1195,9,1,195,2012,2013
"T116 R41W S5",176176,1,176,176,2012,2013
"T116 R41W S5",41195,1,41,195,2012,2013
"T116 R41W S5",1121,5,1,121,2012,2013
"T116 R41W S5",111195,1,111,195,2013,2014
"T116 R41W S5",141190,3,141,190,2013,2014
"T116 R41W S5",190141,1,190,141,2013,2014
"T116 R41W S5",195141,12,195,141,2013,2014
"T116 R41W S5",195190,1,195,190,2013,2014
"T116 R41W S5",195195,82,195,195,2013,2014
"T116 R41W S5",121121,210,121,121,2013,2014
"T116 R41W S5",195036,1,195,36,2013,2014
"T116 R41W S5",5195,4,5,195,2013,2014
"T116 R41W S5",37195,1,37,195,2013,2014
"T116 R41W S5",176195,5,176,195,2013,2014
"T116 R41W S5",195001,4,195,1,2013,2014
"T116 R41W S5",195176,12,195,176,2013,2014
"T116 R41W S5",122121,2,122,121,2013,2014
"T116 R41W S5",122122,2,122,122,2013,2014
"T116 R41W S5",141141,39,141,141,2013,2014
"T116 R41W S5",176176,4,176,176,2013,2014
"T116 R41W S5",195005,2,195,5,2013,2014
"T116 R41W S5",5001,654,5,1,2013,2014
"T116 R41W S5",5005,5,5,5,2013,2014
"T116 R41W S5",1001,1261,1,1,2013,2014
"T116 R41W S5",1005,558,1,5,2013,2014
"T116 R41W S5",1190,1,1,190,2013,2014
"T116 R41W S5",1036,2,1,36,2013,2014
"T116 R41W S5",5141,1,5,141,2013,2014
"T116 R41W S5",1176,7,1,176,2013,2014
"T116 R41W S5",1195,17,1,195,2013,2014
"T116 R41W S5",141001,1,141,1,2013,2014
"T116 R41W S5",121001,3,121,1,2013,2014
"T116 R41W S5",131176,1,131,176,2013,2014
"T116 R41W S5",121121,210,121,121,2014,2015
"T116 R41W S5",141190,3,141,190,2014,2015
"T116 R41W S5",141195,3,141,195,2014,2015
"T116 R41W S5",190141,5,190,141,2014,2015
"T116 R41W S5",195141,6,195,141,2014,2015
"T116 R41W S5",195190,1,195,190,2014,2015
"T116 R41W S5",195195,87,195,195,2014,2015
"T116 R41W S5",176195,11,176,195,2014,2015
"T116 R41W S5",141141,46,141,141,2014,2015
"T116 R41W S5",195176,3,195,176,2014,2015
"T116 R41W S5",1121,3,1,121,2014,2015
"T116 R41W S5",122121,1,122,121,2014,2015
"T116 R41W S5",122122,1,122,122,2014,2015
"T116 R41W S5",36036,2,36,36,2014,2015
"T116 R41W S5",121122,2,121,122,2014,2015
"T116 R41W S5",176176,7,176,176,2014,2015
"T116 R41W S5",176036,1,176,36,2014,2015
"T116 R41W S5",195005,3,195,5,2014,2015
"T116 R41W S5",195131,1,195,131,2014,2015
"T116 R41W S5",1005,1903,1,5,2014,2015
"T116 R41W S5",5005,15,5,5,2014,2015
"T116 R41W S5",1023,1,1,23,2014,2015
