"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R23W",37195,1,37,195,2008,2009
"T59 R23W",111111,3180,111,111,2008,2009
"T59 R23W",111190,152,111,190,2008,2009
"T59 R23W",111195,40,111,195,2008,2009
"T59 R23W",121121,1979,121,121,2008,2009
"T59 R23W",141141,13279,141,141,2008,2009
"T59 R23W",141176,324,141,176,2008,2009
"T59 R23W",141190,2397,141,190,2008,2009
"T59 R23W",141195,260,141,195,2008,2009
"T59 R23W",142141,81,142,141,2008,2009
"T59 R23W",142190,1277,142,190,2008,2009
"T59 R23W",142195,18,142,195,2008,2009
"T59 R23W",176176,685,176,176,2008,2009
"T59 R23W",176195,121,176,195,2008,2009
"T59 R23W",190141,4505,190,141,2008,2009
"T59 R23W",190142,1646,190,142,2008,2009
"T59 R23W",190152,935,190,152,2008,2009
"T59 R23W",190176,810,190,176,2008,2009
"T59 R23W",190190,44549,190,190,2008,2009
"T59 R23W",190195,940,190,195,2008,2009
"T59 R23W",195005,1,195,5,2008,2009
"T59 R23W",195037,1,195,37,2008,2009
"T59 R23W",195111,6,195,111,2008,2009
"T59 R23W",195141,226,195,141,2008,2009
"T59 R23W",195152,276,195,152,2008,2009
"T59 R23W",195176,146,195,176,2008,2009
"T59 R23W",195190,629,195,190,2008,2009
"T59 R23W",195195,1061,195,195,2008,2009
"T59 R23W",141142,66,141,142,2008,2009
"T59 R23W",5176,6,5,176,2008,2009
"T59 R23W",23176,1,23,176,2008,2009
"T59 R23W",37176,8,37,176,2008,2009
"T59 R23W",61176,2,61,176,2008,2009
"T59 R23W",61195,1,61,195,2008,2009
"T59 R23W",121122,39,121,122,2008,2009
"T59 R23W",122121,27,122,121,2008,2009
"T59 R23W",122122,110,122,122,2008,2009
"T59 R23W",122123,6,122,123,2008,2009
"T59 R23W",141023,2,141,23,2008,2009
"T59 R23W",141131,4,141,131,2008,2009
"T59 R23W",141152,1078,141,152,2008,2009
"T59 R23W",142142,1199,142,142,2008,2009
"T59 R23W",142152,33,142,152,2008,2009
"T59 R23W",142176,57,142,176,2008,2009
"T59 R23W",152195,151,152,195,2008,2009
"T59 R23W",176005,3,176,5,2008,2009
"T59 R23W",176037,4,176,37,2008,2009
"T59 R23W",176131,6,176,131,2008,2009
"T59 R23W",176141,191,176,141,2008,2009
"T59 R23W",176152,224,176,152,2008,2009
"T59 R23W",176190,231,176,190,2008,2009
"T59 R23W",190005,1,190,5,2008,2009
"T59 R23W",190023,1,190,23,2008,2009
