"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S10",111195,2,111,195,2008,2009
"T116 R34W S10",121121,60,121,121,2008,2009
"T116 R34W S10",141141,24,141,141,2008,2009
"T116 R34W S10",141190,1,141,190,2008,2009
"T116 R34W S10",195023,4,195,23,2008,2009
"T116 R34W S10",195176,45,195,176,2008,2009
"T116 R34W S10",195195,32,195,195,2008,2009
"T116 R34W S10",5111,10,5,111,2008,2009
"T116 R34W S10",176195,46,176,195,2008,2009
"T116 R34W S10",195037,4,195,37,2008,2009
"T116 R34W S10",176176,51,176,176,2008,2009
"T116 R34W S10",23195,71,23,195,2008,2009
"T116 R34W S10",176005,5,176,5,2008,2009
"T116 R34W S10",195005,2,195,5,2008,2009
"T116 R34W S10",176023,2,176,23,2008,2009
"T116 R34W S10",5176,2,5,176,2008,2009
"T116 R34W S10",23176,38,23,176,2008,2009
"T116 R34W S10",111023,2,111,23,2008,2009
"T116 R34W S10",23023,12,23,23,2008,2009
"T116 R34W S10",23111,34,23,111,2008,2009
"T116 R34W S10",5005,2,5,5,2008,2009
"T116 R34W S10",23005,2,23,5,2008,2009
"T116 R34W S10",23041,1,23,41,2008,2009
"T116 R34W S10",23042,9,23,42,2008,2009
"T116 R34W S10",1111,1,1,111,2008,2009
"T116 R34W S10",5042,1,5,42,2008,2009
"T116 R34W S10",23037,3,23,37,2008,2009
"T116 R34W S10",176111,9,176,111,2008,2009
"T116 R34W S10",5041,355,5,41,2008,2009
"T116 R34W S10",1023,2,1,23,2008,2009
"T116 R34W S10",1036,1,1,36,2008,2009
"T116 R34W S10",1195,3,1,195,2008,2009
"T116 R34W S10",1001,67,1,1,2008,2009
"T116 R34W S10",1005,1375,1,5,2008,2009
"T116 R34W S10",176042,7,176,42,2008,2009
"T116 R34W S10",1176,8,1,176,2008,2009
"T116 R34W S10",1041,519,1,41,2008,2009
"T116 R34W S10",5001,4,5,1,2008,2009
"T116 R34W S10",176041,20,176,41,2008,2009
"T116 R34W S10",195041,4,195,41,2008,2009
"T116 R34W S10",195042,5,195,42,2008,2009
"T116 R34W S10",195001,1,195,1,2008,2009
"T116 R34W S10",28176,1,28,176,2008,2009
"T116 R34W S10",1028,1,1,28,2008,2009
"T116 R34W S10",195012,6,195,12,2008,2009
"T116 R34W S10",1012,13,1,12,2008,2009
"T116 R34W S10",176012,7,176,12,2008,2009
"T116 R34W S10",5012,3,5,12,2008,2009
"T116 R34W S10",23012,10,23,12,2008,2009
"T116 R34W S10",28012,1,28,12,2008,2009
"T116 R34W S10",12195,1,12,195,2008,2009
"T116 R34W S10",12041,1,12,41,2008,2009
"T116 R34W S10",23195,9,23,195,2009,2010
"T116 R34W S10",111111,24,111,111,2009,2010
"T116 R34W S10",111195,21,111,195,2009,2010
"T116 R34W S10",121121,60,121,121,2009,2010
"T116 R34W S10",141141,21,141,141,2009,2010
"T116 R34W S10",141190,2,141,190,2009,2010
"T116 R34W S10",176195,2,176,195,2009,2010
"T116 R34W S10",190141,1,190,141,2009,2010
"T116 R34W S10",195111,2,195,111,2009,2010
"T116 R34W S10",195176,92,195,176,2009,2010
"T116 R34W S10",195195,26,195,195,2009,2010
"T116 R34W S10",195005,19,195,5,2009,2010
"T116 R34W S10",111176,4,111,176,2009,2010
"T116 R34W S10",141195,1,141,195,2009,2010
"T116 R34W S10",23111,2,23,111,2009,2010
"T116 R34W S10",5195,5,5,195,2009,2010
"T116 R34W S10",176176,72,176,176,2009,2010
"T116 R34W S10",176005,51,176,5,2009,2010
"T116 R34W S10",37176,4,37,176,2009,2010
"T116 R34W S10",23176,10,23,176,2009,2010
"T116 R34W S10",5005,3,5,5,2009,2010
"T116 R34W S10",5176,8,5,176,2009,2010
"T116 R34W S10",41005,821,41,5,2009,2010
"T116 R34W S10",41176,8,41,176,2009,2010
"T116 R34W S10",42005,1,42,5,2009,2010
"T116 R34W S10",42023,1,42,23,2009,2010
"T116 R34W S10",42176,16,42,176,2009,2010
"T116 R34W S10",111005,1,111,5,2009,2010
"T116 R34W S10",37005,3,37,5,2009,2010
"T116 R34W S10",5121,1,5,121,2009,2010
"T116 R34W S10",176001,17,176,1,2009,2010
"T116 R34W S10",195001,10,195,1,2009,2010
"T116 R34W S10",1005,16,1,5,2009,2010
"T116 R34W S10",1176,2,1,176,2009,2010
"T116 R34W S10",5041,7,5,41,2009,2010
"T116 R34W S10",5001,1361,5,1,2009,2010
"T116 R34W S10",176087,1,176,87,2009,2010
"T116 R34W S10",1001,53,1,1,2009,2010
"T116 R34W S10",41001,66,41,1,2009,2010
"T116 R34W S10",111001,2,111,1,2009,2010
"T116 R34W S10",36001,1,36,1,2009,2010
"T116 R34W S10",42195,3,42,195,2009,2010
"T116 R34W S10",1195,1,1,195,2009,2010
"T116 R34W S10",28001,1,28,1,2009,2010
"T116 R34W S10",195042,1,195,42,2009,2010
"T116 R34W S10",195027,1,195,27,2009,2010
"T116 R34W S10",23063,1,23,63,2009,2010
"T116 R34W S10",111087,1,111,87,2009,2010
"T116 R34W S10",41195,3,41,195,2009,2010
"T116 R34W S10",176041,2,176,41,2009,2010
"T116 R34W S10",41087,1,41,87,2009,2010
"T116 R34W S10",195087,4,195,87,2009,2010
"T116 R34W S10",42027,1,42,27,2009,2010
"T116 R34W S10",12195,5,12,195,2009,2010
"T116 R34W S10",12111,1,12,111,2009,2010
"T116 R34W S10",12001,9,12,1,2009,2010
"T116 R34W S10",12176,18,12,176,2009,2010
"T116 R34W S10",5012,1,5,12,2009,2010
"T116 R34W S10",12005,6,12,5,2009,2010
