"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R45W S13",121121,70,121,121,2008,2009
"T155 R45W S13",141141,20,141,141,2008,2009
"T155 R45W S13",141190,1,141,190,2008,2009
"T155 R45W S13",141195,1,141,195,2008,2009
"T155 R45W S13",190141,1,190,141,2008,2009
"T155 R45W S13",195176,420,195,176,2008,2009
"T155 R45W S13",195195,796,195,195,2008,2009
"T155 R45W S13",37195,33,37,195,2008,2009
"T155 R45W S13",195061,2,195,61,2008,2009
"T155 R45W S13",176195,534,176,195,2008,2009
"T155 R45W S13",195037,2,195,37,2008,2009
"T155 R45W S13",176176,587,176,176,2008,2009
"T155 R45W S13",23061,1,23,61,2008,2009
"T155 R45W S13",23195,2,23,195,2008,2009
"T155 R45W S13",37037,3,37,37,2008,2009
"T155 R45W S13",176005,4,176,5,2008,2009
"T155 R45W S13",176036,184,176,36,2008,2009
"T155 R45W S13",195005,1,195,5,2008,2009
"T155 R45W S13",195036,63,195,36,2008,2009
"T155 R45W S13",5195,1,5,195,2008,2009
"T155 R45W S13",36036,49,36,36,2008,2009
"T155 R45W S13",36176,76,36,176,2008,2009
"T155 R45W S13",59195,1,59,195,2008,2009
"T155 R45W S13",176037,6,176,37,2008,2009
"T155 R45W S13",36195,8,36,195,2008,2009
"T155 R45W S13",37036,21,37,36,2008,2009
"T155 R45W S13",37176,55,37,176,2008,2009
"T155 R45W S13",23176,13,23,176,2008,2009
"T155 R45W S13",5005,1,5,5,2008,2009
"T155 R45W S13",36037,15,36,37,2008,2009
"T155 R45W S13",24176,1,24,176,2008,2009
"T155 R45W S13",59036,1,59,36,2008,2009
"T155 R45W S13",121121,66,121,121,2009,2010
"T155 R45W S13",141141,16,141,141,2009,2010
"T155 R45W S13",141190,1,141,190,2009,2010
"T155 R45W S13",176195,11,176,195,2009,2010
"T155 R45W S13",190141,1,190,141,2009,2010
"T155 R45W S13",195141,1,195,141,2009,2010
"T155 R45W S13",195176,1344,195,176,2009,2010
"T155 R45W S13",195195,27,195,195,2009,2010
"T155 R45W S13",195005,1,195,5,2009,2010
"T155 R45W S13",195036,2,195,36,2009,2010
"T155 R45W S13",141195,3,141,195,2009,2010
"T155 R45W S13",37195,1,37,195,2009,2010
"T155 R45W S13",195023,1,195,23,2009,2010
"T155 R45W S13",36176,274,36,176,2009,2010
"T155 R45W S13",36195,10,36,195,2009,2010
"T155 R45W S13",61176,3,61,176,2009,2010
"T155 R45W S13",176036,87,176,36,2009,2010
"T155 R45W S13",176176,1042,176,176,2009,2010
"T155 R45W S13",176005,4,176,5,2009,2010
"T155 R45W S13",176023,6,176,23,2009,2010
"T155 R45W S13",37176,6,37,176,2009,2010
"T155 R45W S13",141036,1,141,36,2009,2010
"T155 R45W S13",5176,6,5,176,2009,2010
"T155 R45W S13",121176,2,121,176,2009,2010
"T155 R45W S13",36036,34,36,36,2009,2010
"T155 R45W S13",37036,19,37,36,2009,2010
"T155 R45W S13",176037,1,176,37,2009,2010
"T155 R45W S13",121036,2,121,36,2009,2010
"T155 R45W S13",176021,1,176,21,2009,2010
"T155 R45W S13",121121,66,121,121,2010,2011
"T155 R45W S13",141190,1,141,190,2010,2011
"T155 R45W S13",141195,1,141,195,2010,2011
"T155 R45W S13",176195,1920,176,195,2010,2011
"T155 R45W S13",190141,1,190,141,2010,2011
"T155 R45W S13",195195,44,195,195,2010,2011
"T155 R45W S13",5195,2,5,195,2010,2011
"T155 R45W S13",36195,25,36,195,2010,2011
"T155 R45W S13",141141,16,141,141,2010,2011
"T155 R45W S13",195141,3,195,141,2010,2011
"T155 R45W S13",195036,3,195,36,2010,2011
"T155 R45W S13",36037,31,36,37,2010,2011
"T155 R45W S13",176036,264,176,36,2010,2011
"T155 R45W S13",176037,466,176,37,2010,2011
"T155 R45W S13",195037,1,195,37,2010,2011
"T155 R45W S13",37195,1,37,195,2010,2011
"T155 R45W S13",176005,15,176,5,2010,2011
"T155 R45W S13",195061,1,195,61,2010,2011
"T155 R45W S13",36141,1,36,141,2010,2011
"T155 R45W S13",5005,1,5,5,2010,2011
"T155 R45W S13",23005,6,23,5,2010,2011
"T155 R45W S13",36005,1,36,5,2010,2011
