"xCoords","yCoords","width","colorToUse"
1,6.4,0.478796169630643,"#ffd300"
1.2,6.4,0.478796169630643,"#ffd300"
1.4,6.4,0.478796169630643,"#ffd300"
2,6.4,0.478796169630643,"#ffd300"
1.8,6.4,0.478796169630643,"#ffd300"
1.6,6.4,0.478796169630643,"#ffd300"
1,6.4,1.91518467852257,"#AAAAAA"
1.2,5.8,1.91518467852257,"#AAAAAA"
1.4,5.8,1.91518467852257,"#AAAAAA"
2,1,1.91518467852257,"#ffd300"
1.8,1.6,1.91518467852257,"#ffd300"
1.6,1.6,1.91518467852257,"#ffd300"
1,6.4,6.87414500683995,"#4daf4a"
1.2,6.3,6.87414500683995,"#4daf4a"
1.4,6.3,6.87414500683995,"#4daf4a"
2,5.5,6.87414500683995,"#ffd300"
1.8,5.6,6.87414500683995,"#ffd300"
1.6,5.6,6.87414500683995,"#ffd300"
1,6.4,0.170998632010944,"#a65628"
1.2,6.1,0.170998632010944,"#a65628"
1.4,6.1,0.170998632010944,"#a65628"
2,3.7,0.170998632010944,"#ffd300"
1.8,4,0.170998632010944,"#ffd300"
1.6,4,0.170998632010944,"#ffd300"
1,4.6,2.53077975376197,"#f781bf"
1.2,4.6,2.53077975376197,"#f781bf"
1.4,4.6,2.53077975376197,"#f781bf"
2,4.6,2.53077975376197,"#f781bf"
1.8,4.6,2.53077975376197,"#f781bf"
1.6,4.6,2.53077975376197,"#f781bf"
1,4.6,3.00957592339261,"#AAAAAA"
1.2,4.2,3.00957592339261,"#AAAAAA"
1.4,4.2,3.00957592339261,"#AAAAAA"
2,1,3.00957592339261,"#f781bf"
1.8,1.4,3.00957592339261,"#f781bf"
1.6,1.4,3.00957592339261,"#f781bf"
1,1,1.26538987688099,"#ffd300"
1.2,1.6,1.26538987688099,"#ffd300"
1.4,1.6,1.26538987688099,"#ffd300"
2,6.4,1.26538987688099,"#AAAAAA"
1.8,5.8,1.26538987688099,"#AAAAAA"
1.6,5.8,1.26538987688099,"#AAAAAA"
1,1,0.581395348837209,"#f781bf"
1.2,1.4,0.581395348837209,"#f781bf"
1.4,1.4,0.581395348837209,"#f781bf"
2,4.6,0.581395348837209,"#AAAAAA"
1.8,4.2,0.581395348837209,"#AAAAAA"
1.6,4.2,0.581395348837209,"#AAAAAA"
1,1,58.1053351573187,"#AAAAAA"
1.2,1,58.1053351573187,"#AAAAAA"
1.4,1,58.1053351573187,"#AAAAAA"
2,1,58.1053351573187,"#AAAAAA"
1.8,1,58.1053351573187,"#AAAAAA"
1.6,1,58.1053351573187,"#AAAAAA"
1,1,1.67578659370725,"#4daf4a"
1.2,1.5,1.67578659370725,"#4daf4a"
1.4,1.5,1.67578659370725,"#4daf4a"
2,5.5,1.67578659370725,"#AAAAAA"
1.8,5,1.67578659370725,"#AAAAAA"
1.6,5,1.67578659370725,"#AAAAAA"
1,1,0.102599179206566,"#a65628"
1.2,1.3,0.102599179206566,"#a65628"
1.4,1.3,0.102599179206566,"#a65628"
2,3.7,0.102599179206566,"#AAAAAA"
1.8,3.4,0.102599179206566,"#AAAAAA"
1.6,3.4,0.102599179206566,"#AAAAAA"
1,5.5,16.3132694938441,"#ffd300"
1.2,5.6,16.3132694938441,"#ffd300"
1.4,5.6,16.3132694938441,"#ffd300"
2,6.4,16.3132694938441,"#4daf4a"
1.8,6.3,16.3132694938441,"#4daf4a"
1.6,6.3,16.3132694938441,"#4daf4a"
1,5.5,1.84678522571819,"#AAAAAA"
1.2,5,1.84678522571819,"#AAAAAA"
1.4,5,1.84678522571819,"#AAAAAA"
2,1,1.84678522571819,"#4daf4a"
1.8,1.5,1.84678522571819,"#4daf4a"
1.6,1.5,1.84678522571819,"#4daf4a"
1,5.5,2.80437756497948,"#4daf4a"
1.2,5.5,2.80437756497948,"#4daf4a"
1.4,5.5,2.80437756497948,"#4daf4a"
2,5.5,2.80437756497948,"#4daf4a"
1.8,5.5,2.80437756497948,"#4daf4a"
1.6,5.5,2.80437756497948,"#4daf4a"
1,5.5,2.25718194254446,"#a65628"
1.2,5.3,2.25718194254446,"#a65628"
1.4,5.3,2.25718194254446,"#a65628"
2,3.7,2.25718194254446,"#4daf4a"
1.8,3.9,2.25718194254446,"#4daf4a"
1.6,3.9,2.25718194254446,"#4daf4a"
1,3.7,0.0683994528043776,"#AAAAAA"
1.2,3.4,0.0683994528043776,"#AAAAAA"
1.4,3.4,0.0683994528043776,"#AAAAAA"
2,1,0.0683994528043776,"#a65628"
1.8,1.3,0.0683994528043776,"#a65628"
1.6,1.3,0.0683994528043776,"#a65628"
2,6.4,0.581395348837209,"#ffd300"
2.2,6.4,0.581395348837209,"#ffd300"
2.4,6.4,0.581395348837209,"#ffd300"
3,6.4,0.581395348837209,"#ffd300"
2.8,6.4,0.581395348837209,"#ffd300"
2.6,6.4,0.581395348837209,"#ffd300"
2,6.4,1.29958960328317,"#AAAAAA"
2.2,5.8,1.29958960328317,"#AAAAAA"
2.4,5.8,1.29958960328317,"#AAAAAA"
3,1,1.29958960328317,"#ffd300"
2.8,1.6,1.29958960328317,"#ffd300"
2.6,1.6,1.29958960328317,"#ffd300"
2,6.4,16.1764705882353,"#4daf4a"
2.2,6.3,16.1764705882353,"#4daf4a"
2.4,6.3,16.1764705882353,"#4daf4a"
3,5.5,16.1764705882353,"#ffd300"
2.8,5.6,16.1764705882353,"#ffd300"
2.6,5.6,16.1764705882353,"#ffd300"
2,4.6,1.40218878248974,"#f781bf"
2.2,4.6,1.40218878248974,"#f781bf"
2.4,4.6,1.40218878248974,"#f781bf"
3,4.6,1.40218878248974,"#f781bf"
2.8,4.6,1.40218878248974,"#f781bf"
2.6,4.6,1.40218878248974,"#f781bf"
2,4.6,1.67578659370725,"#AAAAAA"
