"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R33W S25",121121,36,121,121,2008,2009
"T117 R33W S25",141141,27,141,141,2008,2009
"T117 R33W S25",141190,3,141,190,2008,2009
"T117 R33W S25",195176,10,195,176,2008,2009
"T117 R33W S25",195195,2,195,195,2008,2009
"T117 R33W S25",176195,7,176,195,2008,2009
"T117 R33W S25",176176,17,176,176,2008,2009
"T117 R33W S25",176005,4,176,5,2008,2009
"T117 R33W S25",176036,2,176,36,2008,2009
"T117 R33W S25",195005,2,195,5,2008,2009
"T117 R33W S25",195036,1,195,36,2008,2009
"T117 R33W S25",5195,9,5,195,2008,2009
"T117 R33W S25",36176,2,36,176,2008,2009
"T117 R33W S25",121122,5,121,122,2008,2009
"T117 R33W S25",122122,14,122,122,2008,2009
"T117 R33W S25",5176,14,5,176,2008,2009
"T117 R33W S25",122121,10,122,121,2008,2009
"T117 R33W S25",5005,4,5,5,2008,2009
"T117 R33W S25",23001,1,23,1,2008,2009
"T117 R33W S25",5023,1,5,23,2008,2009
"T117 R33W S25",41176,23,41,176,2008,2009
"T117 R33W S25",36001,1,36,1,2008,2009
"T117 R33W S25",41005,4,41,5,2008,2009
"T117 R33W S25",41042,1,41,42,2008,2009
"T117 R33W S25",5041,1,5,41,2008,2009
"T117 R33W S25",41023,4,41,23,2008,2009
"T117 R33W S25",1195,20,1,195,2008,2009
"T117 R33W S25",1001,35,1,1,2008,2009
"T117 R33W S25",1005,462,1,5,2008,2009
"T117 R33W S25",42041,1,42,41,2008,2009
"T117 R33W S25",1176,16,1,176,2008,2009
"T117 R33W S25",1041,7,1,41,2008,2009
"T117 R33W S25",5001,1098,5,1,2008,2009
"T117 R33W S25",41195,11,41,195,2008,2009
"T117 R33W S25",176001,18,176,1,2008,2009
"T117 R33W S25",42001,49,42,1,2008,2009
"T117 R33W S25",41001,330,41,1,2008,2009
"T117 R33W S25",121001,1,121,1,2008,2009
"T117 R33W S25",53176,1,53,176,2008,2009
