"xCoords","yCoords","width","colorToUse"
1,6.4,0.0353083757192889,"#ffd300"
1.2,6.4,0.0353083757192889,"#ffd300"
1.4,6.4,0.0353083757192889,"#ffd300"
2,6.4,0.0353083757192889,"#ffd300"
1.8,6.4,0.0353083757192889,"#ffd300"
1.6,6.4,0.0353083757192889,"#ffd300"
1,6.4,0.000954280424845645,"#f781bf"
1.2,6.2,0.000954280424845645,"#f781bf"
1.4,6.2,0.000954280424845645,"#f781bf"
2,4.6,0.000954280424845645,"#ffd300"
1.8,4.8,0.000954280424845645,"#ffd300"
1.6,4.8,0.000954280424845645,"#ffd300"
1,6.4,0.0687081905888865,"#AAAAAA"
1.2,5.8,0.0687081905888865,"#AAAAAA"
1.4,5.8,0.0687081905888865,"#AAAAAA"
2,1,0.0687081905888865,"#ffd300"
1.8,1.6,0.0687081905888865,"#ffd300"
1.6,1.6,0.0687081905888865,"#ffd300"
1,6.4,0.0372169365689802,"#4daf4a"
1.2,6.3,0.0372169365689802,"#4daf4a"
1.4,6.3,0.0372169365689802,"#4daf4a"
2,5.5,0.0372169365689802,"#ffd300"
1.8,5.6,0.0372169365689802,"#ffd300"
1.6,5.6,0.0372169365689802,"#ffd300"
1,6.4,0.00381712169938258,"#a65628"
1.2,6.1,0.00381712169938258,"#a65628"
1.4,6.1,0.00381712169938258,"#a65628"
2,3.7,0.00381712169938258,"#ffd300"
1.8,4,0.00381712169938258,"#ffd300"
1.6,4,0.00381712169938258,"#ffd300"
1,6.4,0.000954280424845645,"#377eb8"
1.2,6,0.000954280424845645,"#377eb8"
1.4,6,0.000954280424845645,"#377eb8"
2,2.8,0.000954280424845645,"#ffd300"
1.8,3.2,0.000954280424845645,"#ffd300"
1.6,3.2,0.000954280424845645,"#ffd300"
1,4.6,0.0209941693466042,"#ffd300"
1.2,4.8,0.0209941693466042,"#ffd300"
1.4,4.8,0.0209941693466042,"#ffd300"
2,6.4,0.0209941693466042,"#f781bf"
1.8,6.2,0.0209941693466042,"#f781bf"
