"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R45W S35",121121,151,121,121,2008,2009
"T107 R45W S35",141141,15,141,141,2008,2009
"T107 R45W S35",195176,7,195,176,2008,2009
"T107 R45W S35",141176,1,141,176,2008,2009
"T107 R45W S35",176195,1,176,195,2008,2009
"T107 R45W S35",176176,57,176,176,2008,2009
"T107 R45W S35",176005,20,176,5,2008,2009
"T107 R45W S35",36176,4,36,176,2008,2009
"T107 R45W S35",141005,1,141,5,2008,2009
"T107 R45W S35",5176,10,5,176,2008,2009
"T107 R45W S35",5005,116,5,5,2008,2009
"T107 R45W S35",36005,1,36,5,2008,2009
"T107 R45W S35",1036,1,1,36,2008,2009
"T107 R45W S35",1001,8,1,1,2008,2009
"T107 R45W S35",1005,2163,1,5,2008,2009
"T107 R45W S35",1176,25,1,176,2008,2009
"T107 R45W S35",5001,329,5,1,2008,2009
"T107 R45W S35",195001,1,195,1,2008,2009
"T107 R45W S35",176001,6,176,1,2008,2009
"T107 R45W S35",176123,1,176,123,2008,2009
"T107 R45W S35",195123,1,195,123,2008,2009
"T107 R45W S35",1123,1,1,123,2008,2009
"T107 R45W S35",121121,147,121,121,2009,2010
"T107 R45W S35",141141,15,141,141,2009,2010
"T107 R45W S35",195176,1,195,176,2009,2010
"T107 R45W S35",176141,1,176,141,2009,2010
"T107 R45W S35",176176,60,176,176,2009,2010
"T107 R45W S35",176005,13,176,5,2009,2010
"T107 R45W S35",5141,1,5,141,2009,2010
"T107 R45W S35",5005,26,5,5,2009,2010
"T107 R45W S35",5176,23,5,176,2009,2010
"T107 R45W S35",121176,1,121,176,2009,2010
"T107 R45W S35",176061,1,176,61,2009,2010
"T107 R45W S35",121005,3,121,5,2009,2010
"T107 R45W S35",5036,5,5,36,2009,2010
"T107 R45W S35",176001,28,176,1,2009,2010
"T107 R45W S35",1005,320,1,5,2009,2010
"T107 R45W S35",1176,1,1,176,2009,2010
"T107 R45W S35",5001,2246,5,1,2009,2010
"T107 R45W S35",1001,23,1,1,2009,2010
"T107 R45W S35",36001,1,36,1,2009,2010
"T107 R45W S35",176131,1,176,131,2009,2010
"T107 R45W S35",123176,3,123,176,2009,2010
"T107 R45W S35",121121,147,121,121,2010,2011
"T107 R45W S35",141141,15,141,141,2010,2011
"T107 R45W S35",141005,1,141,5,2010,2011
"T107 R45W S35",176005,30,176,5,2010,2011
"T107 R45W S35",141176,1,141,176,2010,2011
"T107 R45W S35",5005,37,5,5,2010,2011
"T107 R45W S35",36005,4,36,5,2010,2011
"T107 R45W S35",61005,1,61,5,2010,2011
"T107 R45W S35",5001,316,5,1,2010,2011
"T107 R45W S35",5121,3,5,121,2010,2011
"T107 R45W S35",1001,17,1,1,2010,2011
"T107 R45W S35",176001,2,176,1,2010,2011
"T107 R45W S35",176176,55,176,176,2010,2011
"T107 R45W S35",176121,1,176,121,2010,2011
"T107 R45W S35",176131,1,176,131,2010,2011
"T107 R45W S35",5176,6,5,176,2010,2011
"T107 R45W S35",1005,2255,1,5,2010,2011
"T107 R45W S35",1195,1,1,195,2010,2011
"T107 R45W S35",36176,1,36,176,2010,2011
"T107 R45W S35",1176,25,1,176,2010,2011
"T107 R45W S35",131176,1,131,176,2010,2011
"T107 R45W S35",121121,151,121,121,2011,2012
"T107 R45W S35",141141,12,141,141,2011,2012
"T107 R45W S35",176195,2,176,195,2011,2012
"T107 R45W S35",195176,1,195,176,2011,2012
"T107 R45W S35",5005,7,5,5,2011,2012
"T107 R45W S35",141143,1,141,143,2011,2012
"T107 R45W S35",141176,2,141,176,2011,2012
"T107 R45W S35",5001,2296,5,1,2011,2012
"T107 R45W S35",1005,308,1,5,2011,2012
"T107 R45W S35",1001,24,1,1,2011,2012
"T107 R45W S35",176036,1,176,36,2011,2012
"T107 R45W S35",176176,74,176,176,2011,2012
"T107 R45W S35",5176,25,5,176,2011,2012
"T107 R45W S35",176001,11,176,1,2011,2012
"T107 R45W S35",131176,1,131,176,2011,2012
"T107 R45W S35",1176,3,1,176,2011,2012
"T107 R45W S35",176141,1,176,141,2011,2012
