"xCoords","yCoords","width","colorToUse"
1,6.4,0.498220640569395,"#ffd300"
1.2,6.4,0.498220640569395,"#ffd300"
1.4,6.4,0.498220640569395,"#ffd300"
2,6.4,0.498220640569395,"#ffd300"
1.8,6.4,0.498220640569395,"#ffd300"
1.6,6.4,0.498220640569395,"#ffd300"
1,6.4,0.818505338078292,"#AAAAAA"
1.2,5.8,0.818505338078292,"#AAAAAA"
1.4,5.8,0.818505338078292,"#AAAAAA"
2,1,0.818505338078292,"#ffd300"
1.8,1.6,0.818505338078292,"#ffd300"
1.6,1.6,0.818505338078292,"#ffd300"
1,6.4,27.5800711743772,"#4daf4a"
1.2,6.3,27.5800711743772,"#4daf4a"
1.4,6.3,27.5800711743772,"#4daf4a"
2,5.5,27.5800711743772,"#ffd300"
1.8,5.6,27.5800711743772,"#ffd300"
1.6,5.6,27.5800711743772,"#ffd300"
1,1.9,0.0355871886120996,"#AAAAAA"
1.2,1.8,0.0355871886120996,"#AAAAAA"
1.4,1.8,0.0355871886120996,"#AAAAAA"
2,1,0.0355871886120996,"#e41a1c"
1.8,1.1,0.0355871886120996,"#e41a1c"
1.6,1.1,0.0355871886120996,"#e41a1c"
1,4.6,0.177935943060498,"#f781bf"
1.2,4.6,0.177935943060498,"#f781bf"
1.4,4.6,0.177935943060498,"#f781bf"
2,4.6,0.177935943060498,"#f781bf"
1.8,4.6,0.177935943060498,"#f781bf"
1.6,4.6,0.177935943060498,"#f781bf"
1,4.6,0.0711743772241993,"#AAAAAA"
1.2,4.2,0.0711743772241993,"#AAAAAA"
1.4,4.2,0.0711743772241993,"#AAAAAA"
2,1,0.0711743772241993,"#f781bf"
1.8,1.4,0.0711743772241993,"#f781bf"
1.6,1.4,0.0711743772241993,"#f781bf"
1,1,1.13879003558719,"#ffd300"
1.2,1.6,1.13879003558719,"#ffd300"
1.4,1.6,1.13879003558719,"#ffd300"
2,6.4,1.13879003558719,"#AAAAAA"
1.8,5.8,1.13879003558719,"#AAAAAA"
1.6,5.8,1.13879003558719,"#AAAAAA"
1,1,0.0711743772241993,"#f781bf"
1.2,1.4,0.0711743772241993,"#f781bf"
1.4,1.4,0.0711743772241993,"#f781bf"
2,4.6,0.0711743772241993,"#AAAAAA"
1.8,4.2,0.0711743772241993,"#AAAAAA"
1.6,4.2,0.0711743772241993,"#AAAAAA"
1,1,11.6725978647687,"#AAAAAA"
1.2,1,11.6725978647687,"#AAAAAA"
1.4,1,11.6725978647687,"#AAAAAA"
2,1,11.6725978647687,"#AAAAAA"
1.8,1,11.6725978647687,"#AAAAAA"
1.6,1,11.6725978647687,"#AAAAAA"
1,1,0.391459074733096,"#4daf4a"
1.2,1.5,0.391459074733096,"#4daf4a"
1.4,1.5,0.391459074733096,"#4daf4a"
2,5.5,0.391459074733096,"#AAAAAA"
1.8,5,0.391459074733096,"#AAAAAA"
