"xCoords","yCoords","width","colorToUse"
1,1,0.0718907260963336,"#f781bf"
1.2,1.4,0.0718907260963336,"#f781bf"
1.4,1.4,0.0718907260963336,"#f781bf"
2,4.6,0.0718907260963336,"#AAAAAA"
1.8,4.2,0.0718907260963336,"#AAAAAA"
1.6,4.2,0.0718907260963336,"#AAAAAA"
1,1,99.9281092739037,"#AAAAAA"
1.2,1,99.9281092739037,"#AAAAAA"
1.4,1,99.9281092739037,"#AAAAAA"
2,1,99.9281092739037,"#AAAAAA"
1.8,1,99.9281092739037,"#AAAAAA"
1.6,1,99.9281092739037,"#AAAAAA"
2,4.6,0.0359453630481668,"#f781bf"
2.2,4.6,0.0359453630481668,"#f781bf"
2.4,4.6,0.0359453630481668,"#f781bf"
3,4.6,0.0359453630481668,"#f781bf"
2.8,4.6,0.0359453630481668,"#f781bf"
2.6,4.6,0.0359453630481668,"#f781bf"
2,4.6,0.0718907260963336,"#AAAAAA"
2.2,4.2,0.0718907260963336,"#AAAAAA"
2.4,4.2,0.0718907260963336,"#AAAAAA"
3,1,0.0718907260963336,"#f781bf"
2.8,1.4,0.0718907260963336,"#f781bf"
2.6,1.4,0.0718907260963336,"#f781bf"
2,1,99.7124370956147,"#AAAAAA"
2.2,1,99.7124370956147,"#AAAAAA"
2.4,1,99.7124370956147,"#AAAAAA"
3,1,99.7124370956147,"#AAAAAA"
2.8,1,99.7124370956147,"#AAAAAA"
2.6,1,99.7124370956147,"#AAAAAA"
2,1,0.179726815240834,"#a65628"
2.2,1.3,0.179726815240834,"#a65628"
2.4,1.3,0.179726815240834,"#a65628"
3,3.7,0.179726815240834,"#AAAAAA"
2.8,3.4,0.179726815240834,"#AAAAAA"
2.6,3.4,0.179726815240834,"#AAAAAA"
3,1,0.0718907260963336,"#ffd300"
3.2,1.6,0.0718907260963336,"#ffd300"
3.4,1.6,0.0718907260963336,"#ffd300"
4,6.4,0.0718907260963336,"#AAAAAA"
3.8,5.8,0.0718907260963336,"#AAAAAA"
3.6,5.8,0.0718907260963336,"#AAAAAA"
3,1,0.251617541337168,"#f781bf"
3.2,1.4,0.251617541337168,"#f781bf"
3.4,1.4,0.251617541337168,"#f781bf"
4,4.6,0.251617541337168,"#AAAAAA"
3.8,4.2,0.251617541337168,"#AAAAAA"
3.6,4.2,0.251617541337168,"#AAAAAA"
3,1,99.3889288281812,"#AAAAAA"
3.2,1,99.3889288281812,"#AAAAAA"
3.4,1,99.3889288281812,"#AAAAAA"
4,1,99.3889288281812,"#AAAAAA"
3.8,1,99.3889288281812,"#AAAAAA"
3.6,1,99.3889288281812,"#AAAAAA"
3,1,0.1078360891445,"#4daf4a"
3.2,1.5,0.1078360891445,"#4daf4a"
3.4,1.5,0.1078360891445,"#4daf4a"
4,5.5,0.1078360891445,"#AAAAAA"
3.8,5,0.1078360891445,"#AAAAAA"
3.6,5,0.1078360891445,"#AAAAAA"
3,3.7,0.179726815240834,"#AAAAAA"
3.2,3.4,0.179726815240834,"#AAAAAA"
3.4,3.4,0.179726815240834,"#AAAAAA"
4,1,0.179726815240834,"#a65628"
3.8,1.3,0.179726815240834,"#a65628"
3.6,1.3,0.179726815240834,"#a65628"
4,6.4,0.0718907260963336,"#AAAAAA"
4.2,5.8,0.0718907260963336,"#AAAAAA"
4.4,5.8,0.0718907260963336,"#AAAAAA"
5,1,0.0718907260963336,"#ffd300"
4.8,1.6,0.0718907260963336,"#ffd300"
4.6,1.6,0.0718907260963336,"#ffd300"
4,4.6,0.0359453630481668,"#f781bf"
4.2,4.6,0.0359453630481668,"#f781bf"
4.4,4.6,0.0359453630481668,"#f781bf"
5,4.6,0.0359453630481668,"#f781bf"
4.8,4.6,0.0359453630481668,"#f781bf"
4.6,4.6,0.0359453630481668,"#f781bf"
4,4.6,0.251617541337168,"#AAAAAA"
4.2,4.2,0.251617541337168,"#AAAAAA"
4.4,4.2,0.251617541337168,"#AAAAAA"
